row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
1450,2,s1238a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3691475987434387,-0.44578099250793457,0.07663339376449585,-9.59055233001709,-8.370401382446289,-1.2201509475708008
1451,2,s1238a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.365117609500885,-0.4474630057811737,0.0823453962802887,-9.92335319519043,-8.284063339233398,-1.6392898559570312
1452,2,s1238a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.34552696347236633,-0.4474320113658905,0.10190504789352417,-8.614484786987305,-8.394523620605469,-0.21996116638183594
1453,2,s1238a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.34871774911880493,-0.4600229859352112,0.11130523681640625,-5.321018218994141,-8.397942543029785,3.0769243240356445
1454,2,s1238a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.34458214044570923,-0.4545249938964844,0.10994285345077515,-6.588680267333984,-8.323684692382812,1.7350044250488281
1455,2,s1238a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.339752197265625,-0.43952399492263794,0.09977179765701294,-7.972088813781738,-8.305237770080566,0.3331489562988281
1456,2,s1238a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3502815365791321,-0.4474320113658905,0.09715047478675842,-7.53574275970459,-8.394523620605469,0.8587808609008789
1457,2,s1238a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3565681278705597,-0.4600229859352112,0.10345485806465149,-7.426514625549316,-8.397942543029785,0.9714279174804688
1458,2,s1238a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3474719524383545,-0.4545249938964844,0.10705304145812988,-9.196619987487793,-8.323684692382812,-0.8729352951049805
1459,2,s1238a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.34578725695610046,-0.44435998797416687,0.0985727310180664,-9.25699520111084,-8.170520782470703,-1.0864744186401367
1460,2,s1238a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.35562971234321594,-0.4474320113658905,0.09180229902267456,-7.597990989685059,-8.394523620605469,0.7965326309204102
1461,2,s1238a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3496840298175812,-0.4600229859352112,0.11033895611763,-6.630514144897461,-8.397942543029785,1.7674283981323242
1462,2,s1238a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.34996187686920166,-0.4545249938964844,0.10456311702728271,-8.789246559143066,-8.323684692382812,-0.4655618667602539
1463,2,s1238a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.34902849793434143,-0.44435998797416687,0.09533149003982544,-10.161731719970703,-8.170520782470703,-1.9912109375
1464,2,s1238a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.35124093294143677,-0.4474320113658905,0.09619107842445374,-6.2893476486206055,-8.394523620605469,2.1051759719848633
1465,2,s1238a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.35442042350769043,-0.4600229859352112,0.10560256242752075,-7.071254730224609,-8.397942543029785,1.3266878128051758
1466,2,s1238a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.34862950444221497,-0.4545249938964844,0.10589548945426941,-7.385129928588867,-8.323684692382812,0.9385547637939453
1467,2,s1238a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3460090160369873,-0.43952399492263794,0.09351497888565063,-7.305548667907715,-8.305237770080566,0.9996891021728516
1468,2,s1238a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3517117202281952,-0.4474320113658905,0.09572029113769531,-5.99761962890625,-8.394523620605469,2.3969039916992188
1469,2,s1238a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3536624610424042,-0.4600229859352112,0.106360524892807,-7.492315292358398,-8.397942543029785,0.9056272506713867
1470,2,s1238a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.35396885871887207,-0.4545249938964844,0.1005561351776123,-7.464188575744629,-8.323684692382812,0.8594961166381836
1471,2,s1238a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.35591328144073486,-0.44435998797416687,0.088446706533432,-6.685881614685059,-8.170520782470703,1.4846391677856445
1472,2,s1238a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3520351052284241,-0.4474320113658905,0.09539690613746643,-6.419465065002441,-8.394523620605469,1.9750585556030273
1473,2,s1238a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.35420045256614685,-0.4600229859352112,0.10582253336906433,-7.726524353027344,-8.397942543029785,0.6714181900024414
1474,2,s1238a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3524852991104126,-0.4545249938964844,0.10203969478607178,-8.514842987060547,-8.323684692382812,-0.19115829467773438
1475,2,s1238a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3540056049823761,-0.44435998797416687,0.09035438299179077,-7.746166229248047,-8.170520782470703,0.42435455322265625
1476,2,s1238a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3459145724773407,-0.47737300395965576,0.13145843148231506,-7.6891889572143555,-8.89880657196045,1.2096176147460938
1477,2,s1238a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.35486918687820435,-0.4787989854812622,0.12392979860305786,-5.350314140319824,-8.9385986328125,3.588284492492676
1478,2,s1238a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.353630393743515,-0.47737300395965576,0.12374261021614075,-7.601590156555176,-8.89880657196045,1.2972164154052734
1479,2,s1238a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3511267602443695,-0.47737300395965576,0.12624624371528625,-8.498347282409668,-8.89880657196045,0.40045928955078125
1480,2,s1238a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.36726272106170654,-0.47737300395965576,0.11011028289794922,-7.233518600463867,-8.89880657196045,1.665287971496582
1481,2,s1238a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.38292744755744934,-0.4787989854812622,0.09587153792381287,-8.102774620056152,-8.9385986328125,0.8358240127563477
1482,2,s1238a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.372945100069046,-0.47737300395965576,0.10442790389060974,-8.915934562683105,-8.89880657196045,-0.01712799072265625
1483,2,s1238a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.36006104946136475,-0.47737300395965576,0.11731195449829102,-8.835871696472168,-8.89880657196045,0.06293487548828125
1484,2,s1238a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3721461892127991,-0.47737300395965576,0.10522681474685669,-8.413732528686523,-8.89880657196045,0.4850740432739258
1485,2,s1238a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3734123110771179,-0.4787989854812622,0.10538667440414429,-7.0166778564453125,-8.9385986328125,1.9219207763671875
1486,2,s1238a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3791183531284332,-0.47737300395965576,0.09825465083122253,-9.459749221801758,-8.89880657196045,-0.5609426498413086
1487,2,s1238a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.37179121375083923,-0.47737300395965576,0.10558179020881653,-9.755423545837402,-8.89880657196045,-0.8566169738769531
1488,2,s1238a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2480848729610443,-0.33164501190185547,0.08356013894081116,0.15894317626953125,-4.695346832275391,4.854290008544922
1489,2,s1238a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2445669025182724,-0.33636900782585144,0.09180210530757904,-0.8614673614501953,-4.82257604598999,3.961108684539795
1490,2,s1238a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.24529410898685455,-0.34912100434303284,0.10382689535617828,-0.8565731048583984,-4.907276153564453,4.050703048706055
1491,2,s1238a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.24382925033569336,-0.33164501190185547,0.08781576156616211,-0.45200538635253906,-4.695346832275391,4.243341445922852
1492,2,s1238a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.24825796484947205,-0.33164501190185547,0.08338704705238342,-1.3648452758789062,-4.695346832275391,3.3305015563964844
1493,2,s1238a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.25486627221107483,-0.33636900782585144,0.08150273561477661,-1.5558357238769531,-4.82257604598999,3.266740322113037
1494,2,s1238a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.25093892216682434,-0.34912100434303284,0.0981820821762085,-1.379110336303711,-4.907276153564453,3.528165817260742
1495,2,s1238a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.24840191006660461,-0.33164501190185547,0.08324310183525085,-1.473104476928711,-4.695346832275391,3.2222423553466797
1496,2,s1238a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2588571608066559,-0.33164501190185547,0.07278785109519958,-1.0163555145263672,-4.695346832275391,3.6789913177490234
1497,2,s1238a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.25566694140434265,-0.33636900782585144,0.08070206642150879,-1.3937835693359375,-4.82257604598999,3.4287924766540527
1498,2,s1238a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.25657016038894653,-0.34912100434303284,0.0925508439540863,-1.7946929931640625,-4.907276153564453,3.1125831604003906
1499,2,s1238a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2653707265853882,-0.33164501190185547,0.06627428531646729,-1.3900165557861328,-4.695346832275391,3.305330276489258
1500,2,s1238a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.25502097606658936,-0.3308820128440857,0.07586103677749634,-0.6972408294677734,-4.7546210289001465,4.057380199432373
1501,2,s1238a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.24343371391296387,-0.3310660123825073,0.08763229846954346,-1.1588592529296875,-4.731989860534668,3.5731306076049805
1502,2,s1238a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2406378537416458,-0.33070001006126404,0.09006215631961823,-1.6338577270507812,-4.5952630043029785,2.9614052772521973
1503,2,s1238a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2433801144361496,-0.32519400119781494,0.08181388676166534,-1.3096752166748047,-4.721949100494385,3.41227388381958
1504,2,s1238a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.24702595174312592,-0.3308820128440857,0.08385606110095978,-2.033597946166992,-4.7546210289001465,2.7210230827331543
1505,2,s1238a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.24076083302497864,-0.3310660123825073,0.09030517935752869,-1.896860122680664,-4.731989860534668,2.835129737854004
1506,2,s1238a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.24255195260047913,-0.33070001006126404,0.08814805746078491,-2.3789539337158203,-4.5952630043029785,2.216309070587158
1507,2,s1238a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2480151504278183,-0.3346950113773346,0.0866798609495163,-1.9849605560302734,-4.94244909286499,2.957488536834717
1508,2,s1238a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2597125172615051,-0.3308820128440857,0.07116949558258057,-1.586883544921875,-4.7546210289001465,3.1677374839782715
1509,2,s1238a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.23915186524391174,-0.3310660123825073,0.09191414713859558,-1.877908706665039,-4.731989860534668,2.854081153869629
1510,2,s1238a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.24575519561767578,-0.33070001006126404,0.08494481444358826,-2.4936084747314453,-4.5952630043029785,2.101654529571533
1511,2,s1238a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.25581076741218567,-0.3346950113773346,0.07888424396514893,-2.505885124206543,-4.94244909286499,2.4365639686584473
1512,2,s1238a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2651900053024292,-0.3308820128440857,0.0656920075416565,-2.8317041397094727,-4.7546210289001465,1.9229168891906738
1513,2,s1238a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.25003522634506226,-0.3310660123825073,0.08103078603744507,-2.443486213684082,-4.731989860534668,2.288503646850586
1514,2,s1238a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.24484705924987793,-0.33070001006126404,0.08585295081138611,-3.390474319458008,-4.5952630043029785,1.2047886848449707
1515,2,s1238a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2514798641204834,-0.32519400119781494,0.07371413707733154,-3.447172164916992,-4.721949100494385,1.2747769355773926
1516,2,s1238a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.2514299154281616,-0.3308820128440857,0.07945209741592407,-2.7616376876831055,-4.7546210289001465,1.992983341217041
1517,2,s1238a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.22780583798885345,-0.3310660123825073,0.10326017439365387,-3.574357032775879,-4.731989860534668,1.157632827758789
1518,2,s1238a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2406850904226303,-0.33070001006126404,0.09001491963863373,-3.6343393325805664,-4.5952630043029785,0.9609236717224121
1519,2,s1238a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.2510518729686737,-0.3346950113773346,0.08364313840866089,-3.6185617446899414,-4.94244909286499,1.3238873481750488
1520,2,s1238a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.2573804259300232,-0.3308820128440857,0.0735015869140625,-3.3656835556030273,-4.7546210289001465,1.3889374732971191
1521,2,s1238a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2446405589580536,-0.3310660123825073,0.08642545342445374,-3.287504196166992,-4.731989860534668,1.4444856643676758
1522,2,s1238a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.24180138111114502,-0.33070001006126404,0.08889862895011902,-4.302190780639648,-4.5952630043029785,0.2930722236633301
1523,2,s1238a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.2530485689640045,-0.3346950113773346,0.08164644241333008,-4.149859428405762,-4.94244909286499,0.7925896644592285
1524,2,s1238a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.2520071864128113,-0.37688198685646057,0.12487480044364929,0.6632919311523438,-5.911543846130371,6.574835777282715
1525,2,s1238a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.24784068763256073,-0.38595300912857056,0.13811232149600983,-0.8091144561767578,-5.866534233093262,5.057419776916504
1526,2,s1238a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.25098279118537903,-0.37688198685646057,0.12589919567108154,-0.4234027862548828,-5.911543846130371,5.488141059875488
1527,2,s1238a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.24755065143108368,-0.37688198685646057,0.1293313354253769,0.015577316284179688,-5.911543846130371,5.927121162414551
1528,2,s1238a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.25564444065093994,-0.37688198685646057,0.12123754620552063,-0.9690780639648438,-5.911543846130371,4.942465782165527
1529,2,s1238a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.2653381824493408,-0.38595300912857056,0.12061482667922974,-1.4112300872802734,-5.866534233093262,4.455304145812988
1530,2,s1238a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.25781741738319397,-0.37688198685646057,0.1190645694732666,-1.1427536010742188,-5.911543846130371,4.768790245056152
1531,2,s1238a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.25302577018737793,-0.37688198685646057,0.12385621666908264,-1.1958980560302734,-5.911543846130371,4.715645790100098
1532,2,s1238a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2638295590877533,-0.37688198685646057,0.11305242776870728,-0.5709438323974609,-5.911543846130371,5.34060001373291
1533,2,s1238a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2641582787036896,-0.38595300912857056,0.12179473042488098,-1.1912345886230469,-5.866534233093262,4.675299644470215
1534,2,s1238a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.26336392760276794,-0.37688198685646057,0.11351805925369263,-1.425668716430664,-5.911543846130371,4.485875129699707
1535,2,s1238a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2693822681903839,-0.37688198685646057,0.10749971866607666,-0.9344120025634766,-5.911543846130371,4.9771318435668945
1536,2,s1238a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.06509146839380264,-0.18056699633598328,0.11547552794218063,-0.7240715026855469,-1.9808290004730225,1.2567574977874756
1537,2,s1238a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.06021154671907425,-0.1830340027809143,0.12282245606184006,0.022485733032226562,-1.8537980318069458,1.8762837648391724
1538,2,s1238a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.05876483768224716,-0.17533700168132782,0.11657216399908066,-0.7530269622802734,-1.9513789415359497,1.1983519792556763
1539,2,s1238a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.058201514184474945,-0.18056699633598328,0.12236548215150833,-0.9760818481445312,-1.9808290004730225,1.0047471523284912
1540,2,s1238a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.046876005828380585,-0.18056699633598328,0.1336909830570221,-0.5768527984619141,-1.9808290004730225,1.4039762020111084
1541,2,s1238a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.04667683690786362,-0.1830340027809143,0.1363571584224701,-0.8952808380126953,-1.8537980318069458,0.9585171937942505
1542,2,s1238a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.053328968584537506,-0.17533700168132782,0.12200803309679031,-0.7149696350097656,-1.9513789415359497,1.236409306526184
1543,2,s1238a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.057656556367874146,-0.18056699633598328,0.12291043996810913,-0.5190563201904297,-1.9808290004730225,1.4617726802825928
1544,2,s1238a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.0491827055811882,-0.18056699633598328,0.13138428330421448,-1.3850593566894531,-1.9808290004730225,0.5957696437835693
1545,2,s1238a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0471043586730957,-0.1830340027809143,0.1359296441078186,-0.6085166931152344,-1.8537980318069458,1.2452813386917114
1546,2,s1238a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.0487360954284668,-0.17533700168132782,0.12660090625286102,-1.1400318145751953,-1.9513789415359497,0.8113471269607544
1547,2,s1238a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.04564930498600006,-0.18056699633598328,0.13491769134998322,-1.222869873046875,-1.9808290004730225,0.7579591274261475
1548,2,s1238a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.06150355190038681,-0.1862259954214096,0.1247224435210228,-1.0316944122314453,-1.9157990217208862,0.8841046094894409
1549,2,s1238a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.049909807741642,-0.16756600141525269,0.11765619367361069,-0.3384666442871094,-1.6945769786834717,1.3561103343963623
1550,2,s1238a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.05118975788354874,-0.14801399409770966,0.09682423621416092,-0.925537109375,-1.6335259675979614,0.7079888582229614
1551,2,s1238a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.05126217007637024,-0.17453999817371368,0.12327782809734344,-1.3836250305175781,-1.94370698928833,0.560081958770752
1552,2,s1238a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.051536425948143005,-0.1862259954214096,0.1346895694732666,-1.043487548828125,-1.9157990217208862,0.8723114728927612
1553,2,s1238a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.03680325299501419,-0.16756600141525269,0.1307627558708191,-0.7773723602294922,-1.6945769786834717,0.9172046184539795
1554,2,s1238a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.05407605320215225,-0.14801399409770966,0.0939379408955574,-1.0195846557617188,-1.6335259675979614,0.6139413118362427
1555,2,s1238a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.058663129806518555,-0.19671599566936493,0.13805286586284637,-0.929962158203125,-2.2408220767974854,1.3108599185943604
1556,2,s1238a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.04781646281480789,-0.1862259954214096,0.13840952515602112,-1.521820068359375,-1.9157990217208862,0.39397895336151123
1557,2,s1238a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.03254491835832596,-0.16756600141525269,0.13502109050750732,-0.5698776245117188,-1.6945769786834717,1.124699354171753
1558,2,s1238a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.04077797383069992,-0.14801399409770966,0.10723602026700974,-1.0117168426513672,-1.6335259675979614,0.6218091249465942
1559,2,s1238a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.043511763215065,-0.19671599566936493,0.15320423245429993,-1.1585865020751953,-2.2408220767974854,1.08223557472229
1560,2,s1238a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.07314077019691467,-0.1862259954214096,0.11308522522449493,-0.5546512603759766,-1.9157990217208862,1.3611477613449097
1561,2,s1238a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.052508436143398285,-0.16756600141525269,0.1150575652718544,-0.2809638977050781,-1.6945769786834717,1.4136130809783936
1562,2,s1238a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.055125780403614044,-0.14801399409770966,0.09288821369409561,-0.8728275299072266,-1.6335259675979614,0.7606984376907349
1563,2,s1238a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.06570832431316376,-0.17453999817371368,0.10883167386054993,-1.0561809539794922,-1.94370698928833,0.8875260353088379
1564,2,s1238a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.06431595236063004,-0.1862259954214096,0.12191004306077957,-0.0862274169921875,-1.9157990217208862,1.8295716047286987
1565,2,s1238a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.035219404846429825,-0.16756600141525269,0.13234660029411316,-0.21726226806640625,-1.6945769786834717,1.4773147106170654
1566,2,s1238a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.042494043707847595,-0.14801399409770966,0.10551995038986206,-0.29405784606933594,-1.6335259675979614,1.3394681215286255
1567,2,s1238a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.05655784159898758,-0.19671599566936493,0.14015814661979675,-0.18435096740722656,-2.2408220767974854,2.056471109390259
1568,2,s1238a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.0651470273733139,-0.1862259954214096,0.1210789680480957,-0.4147624969482422,-1.9157990217208862,1.501036524772644
1569,2,s1238a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.04327830672264099,-0.16756600141525269,0.1242876946926117,0.18328285217285156,-1.6945769786834717,1.8778598308563232
1570,2,s1238a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.04368947446346283,-0.14801399409770966,0.10432451963424683,-0.27506065368652344,-1.6335259675979614,1.358465313911438
1571,2,s1238a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.05375707894563675,-0.19671599566936493,0.14295890927314758,-0.6288890838623047,-2.2408220767974854,1.6119329929351807
1572,2,s1238a,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.07136296480894089,-0.24036699533462524,0.16900402307510376,-0.48534393310546875,-2.7015318870544434,2.2161879539489746
1573,2,s1238a,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.06548459082841873,-0.23206500709056854,0.1665804088115692,0.17380142211914062,-2.5412418842315674,2.715043306350708
1574,2,s1238a,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.06072952598333359,-0.24036699533462524,0.17963746190071106,-0.4893016815185547,-2.7015318870544434,2.2122302055358887
1575,2,s1238a,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.06050333380699158,-0.24036699533462524,0.17986366152763367,-0.6679325103759766,-2.7015318870544434,2.033599376678467
1576,2,s1238a,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.05308607220649719,-0.24036699533462524,0.18728092312812805,-0.2205963134765625,-2.7015318870544434,2.480935573577881
1577,2,s1238a,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.05130228400230408,-0.23206500709056854,0.18076272308826447,-0.7404842376708984,-2.5412418842315674,1.800757646560669
1578,2,s1238a,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.05693328380584717,-0.24036699533462524,0.18343371152877808,-0.26392555236816406,-2.7015318870544434,2.4376063346862793
1579,2,s1238a,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.05950707942247391,-0.24036699533462524,0.18085992336273193,-0.21785354614257812,-2.7015318870544434,2.4836783409118652
1580,2,s1238a,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.05598507076501846,-0.24036699533462524,0.18438193202018738,-1.04217529296875,-2.7015318870544434,1.6593565940856934
1581,2,s1238a,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.05570133030414581,-0.23206500709056854,0.17636367678642273,-0.5913734436035156,-2.5412418842315674,1.9498684406280518
1582,2,s1238a,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.058234184980392456,-0.24036699533462524,0.1821328103542328,-0.9087486267089844,-2.7015318870544434,1.792783260345459
1583,2,s1238a,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.05229102820158005,-0.24036699533462524,0.1880759596824646,-0.9099159240722656,-2.7015318870544434,1.7916159629821777
1584,2,s1238a,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.14597012102603912,-0.030905000865459442,0.17687511444091797,-0.6066360473632812,-0.2155199944972992,-0.39111605286598206
1585,2,s1238a,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.14395038783550262,-0.04038500040769577,0.1843353807926178,0.07426643371582031,-0.2276179939508438,0.30188441276550293
1586,2,s1238a,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.15073612332344055,-0.030048999935388565,0.18078511953353882,-0.2359333038330078,-0.15130600333213806,-0.08462730050086975
1587,2,s1238a,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.15195737779140472,-0.030905000865459442,0.18286237120628357,-0.4582080841064453,-0.2155199944972992,-0.24268808960914612
1588,2,s1238a,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.14745570719242096,-0.030905000865459442,0.1783607006072998,-0.7294883728027344,-0.2155199944972992,-0.5139683485031128
1589,2,s1238a,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.14663781225681305,-0.04038500040769577,0.18702280521392822,-0.9882717132568359,-0.2276179939508438,-0.7606537342071533
1590,2,s1238a,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.13886474072933197,-0.030048999935388565,0.16891373693943024,-1.5218696594238281,-0.15130600333213806,-1.3705636262893677
1591,2,s1238a,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.13905495405197144,-0.030905000865459442,0.16995996236801147,-1.1890106201171875,-0.2155199944972992,-0.9734905958175659
1592,2,s1238a,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.16052278876304626,-0.030905000865459442,0.1914277970790863,-1.1003170013427734,-0.2155199944972992,-0.8847969770431519
1593,2,s1238a,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.15239755809307098,-0.04038500040769577,0.19278255105018616,-0.5025577545166016,-0.2276179939508438,-0.27493977546691895
1594,2,s1238a,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.15741059184074402,-0.030048999935388565,0.18745958805084229,-1.2041454315185547,-0.15130600333213806,-1.0528393983840942
