row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
4246,3,s298,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.32852113246917725,0.571395993232727,-0.2428748607635498,5.946197032928467,0.0,5.946197032928467
4247,3,s298,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.33936023712158203,0.571395993232727,-0.23203575611114502,6.038071155548096,0.0,6.038071155548096
4248,3,s298,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.3037358522415161,0.571395993232727,-0.26766014099121094,6.5323991775512695,0.0,6.5323991775512695
4249,3,s298,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.27121853828430176,0.571395993232727,-0.3001774549484253,6.256775856018066,0.0,6.256775856018066
4250,3,s298,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.28205764293670654,0.571395993232727,-0.2893383502960205,6.3486504554748535,0.0,6.3486504554748535
4251,3,s298,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.29289674758911133,0.571395993232727,-0.2784992456436157,6.440524578094482,0.0,6.440524578094482
4252,3,s298,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.346479594707489,0.571395993232727,-0.22491639852523804,6.561979293823242,0.0,6.561979293823242
4253,3,s298,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.31396228075027466,0.571395993232727,-0.2574337124824524,6.286355972290039,0.0,6.286355972290039
4254,3,s298,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.32480138540267944,0.571395993232727,-0.2465946078300476,6.378230571746826,0.0,6.378230571746826
4255,3,s298,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.33564049005508423,0.571395993232727,-0.23575550317764282,6.470104694366455,0.0,6.470104694366455
4256,3,s298,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.32510772347450256,0.571395993232727,-0.2462882697582245,6.547189235687256,0.0,6.547189235687256
4257,3,s298,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.2925904095172882,0.571395993232727,-0.27880558371543884,6.271565914154053,0.0,6.271565914154053
4258,3,s298,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.303429514169693,0.571395993232727,-0.26796647906303406,6.36344051361084,0.0,6.36344051361084
4259,3,s298,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3142686188220978,0.571395993232727,-0.2571273744106293,6.455314636230469,0.0,6.455314636230469
4260,3,s298,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.34764617681503296,0.5712649822235107,-0.22361880540847778,5.802223205566406,0.0,5.802223205566406
4261,3,s298,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3151288628578186,0.5712640285491943,-0.25613516569137573,5.526599884033203,0.0,5.526599884033203
4262,3,s298,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3259679675102234,0.5712649822235107,-0.24529701471328735,5.61847448348999,0.0,5.61847448348999
4263,3,s298,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3368070721626282,0.5712649822235107,-0.23445791006088257,5.710348606109619,0.0,5.710348606109619
4264,3,s298,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.39038991928100586,0.5712649822235107,-0.18087506294250488,5.831803321838379,0.0,5.831803321838379
4265,3,s298,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3578726053237915,0.5712640285491943,-0.21339142322540283,5.556180000305176,0.0,5.556180000305176
4266,3,s298,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3687117099761963,0.5712649822235107,-0.20255327224731445,5.648054599761963,0.0,5.648054599761963
4267,3,s298,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3795508146286011,0.5712649822235107,-0.19171416759490967,5.739928722381592,0.0,5.739928722381592
4268,3,s298,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3690180480480194,0.5712649822235107,-0.20224693417549133,5.817013263702393,0.0,5.817013263702393
4269,3,s298,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.33650073409080505,0.5712640285491943,-0.23476329445838928,5.5413899421691895,0.0,5.5413899421691895
4270,3,s298,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.34733983874320984,0.5712649822235107,-0.2239251434803009,5.633264541625977,0.0,5.633264541625977
4271,3,s298,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3581789433956146,0.5712649822235107,-0.21308603882789612,5.7251386642456055,0.0,5.7251386642456055
4272,3,s298,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.637999415397644,0.9713960289955139,-0.3333966135978699,9.102738380432129,0.0,9.102738380432129
4273,3,s298,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6054821014404297,0.9713960289955139,-0.36591392755508423,8.827115058898926,0.0,8.827115058898926
4274,3,s298,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6163212060928345,0.9713960289955139,-0.35507482290267944,8.918989181518555,0.0,8.918989181518555
4275,3,s298,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6271603107452393,0.9713960289955139,-0.34423571825027466,9.0108642578125,0.0,9.0108642578125
4276,3,s298,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6807431578636169,0.9713960289955139,-0.290652871131897,9.132317543029785,0.0,9.132317543029785
4277,3,s298,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6482258439064026,0.9713960289955139,-0.32317018508911133,8.856694221496582,0.0,8.856694221496582
4278,3,s298,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6590649485588074,0.9713960289955139,-0.31233108043670654,8.948568344116211,0.0,8.948568344116211
4279,3,s298,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6699040532112122,0.9713960289955139,-0.30149197578430176,9.040443420410156,0.0,9.040443420410156
4280,3,s298,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6593713164329529,0.9713960289955139,-0.31202471256256104,9.117527961730957,0.0,9.117527961730957
4281,3,s298,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6268540024757385,0.9713960289955139,-0.3445420265197754,8.841904640197754,0.0,8.841904640197754
4282,3,s298,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6376931071281433,0.9713960289955139,-0.3337029218673706,8.933778762817383,0.0,8.933778762817383
4283,3,s298,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6485322117805481,0.9713960289955139,-0.3228638172149658,9.025653839111328,0.0,9.025653839111328
4284,3,s298,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6254536509513855,0.9713960289955139,-0.3459423780441284,9.311359405517578,0.0,9.311359405517578
4285,3,s298,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.5929363369941711,0.9713960289955139,-0.3784596920013428,9.035736083984375,0.0,9.035736083984375
4286,3,s298,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6037754416465759,0.9713960289955139,-0.367620587348938,9.127610206604004,0.0,9.127610206604004
4287,3,s298,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6146145462989807,0.9713960289955139,-0.3567814826965332,9.21948528289795,0.0,9.21948528289795
4288,3,s298,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6681973934173584,0.9713960289955139,-0.3031986355781555,9.340938568115234,0.0,9.340938568115234
4289,3,s298,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.635680079460144,0.9713960289955139,-0.3357159495353699,9.065315246582031,0.0,9.065315246582031
4290,3,s298,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6465191841125488,0.9713960289955139,-0.3248768448829651,9.15718936920166,0.0,9.15718936920166
4291,3,s298,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6573582887649536,0.9713960289955139,-0.3140377402305603,9.249064445495605,0.0,9.249064445495605
4292,3,s298,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6468255519866943,0.9713960289955139,-0.3245704770088196,9.326148986816406,0.0,9.326148986816406
4293,3,s298,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.61430823802948,0.9713960289955139,-0.35708779096603394,9.050525665283203,0.0,9.050525665283203
4294,3,s298,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6251473426818848,0.9713960289955139,-0.34624868631362915,9.142399787902832,0.0,9.142399787902832
4295,3,s298,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6359864473342896,0.9713960289955139,-0.33540958166122437,9.234274864196777,0.0,9.234274864196777
4296,3,s298,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6003620028495789,0.9713960289955139,-0.37103402614593506,9.72860336303711,0.0,9.72860336303711
4297,3,s298,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.5678446888923645,0.9713960289955139,-0.4035513401031494,9.452980041503906,0.0,9.452980041503906
4298,3,s298,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.5786837935447693,0.9713960289955139,-0.39271223545074463,9.544854164123535,0.0,9.544854164123535
4299,3,s298,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.5895228981971741,0.9713960289955139,-0.38187313079833984,9.63672924041748,0.0,9.63672924041748
4300,3,s298,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6431057453155518,0.9713960289955139,-0.32829028367996216,9.758182525634766,0.0,9.758182525634766
4301,3,s298,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6105884313583374,0.9713960289955139,-0.3608075976371765,9.482559204101562,0.0,9.482559204101562
4302,3,s298,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6214275360107422,0.9713960289955139,-0.34996849298477173,9.574433326721191,0.0,9.574433326721191
4303,3,s298,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.632266640663147,0.9713960289955139,-0.33912938833236694,9.666308403015137,0.0,9.666308403015137
4304,3,s298,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6217339038848877,0.9713960289955139,-0.3496621251106262,9.743392944335938,0.0,9.743392944335938
4305,3,s298,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.5892165899276733,0.9713960289955139,-0.3821794390678406,9.467769622802734,0.0,9.467769622802734
4306,3,s298,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6000556945800781,0.9713960289955139,-0.3713403344154358,9.559643745422363,0.0,9.559643745422363
4307,3,s298,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6108947992324829,0.9713960289955139,-0.360501229763031,9.651518821716309,0.0,9.651518821716309
4308,3,s298,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6442723274230957,0.9712650179862976,-0.3269926905632019,8.998427391052246,0.0,8.998427391052246
4309,3,s298,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6117550134658813,0.9712640047073364,-0.3595089912414551,8.722804069519043,0.0,8.722804069519043
4310,3,s298,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6225941181182861,0.9712650179862976,-0.3486708998680115,8.814678192138672,0.0,8.814678192138672
4311,3,s298,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6334332227706909,0.9712650179862976,-0.3378317952156067,8.906553268432617,0.0,8.906553268432617
4312,3,s298,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6870160698890686,0.9712650179862976,-0.284248948097229,9.028006553649902,0.0,9.028006553649902
4313,3,s298,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.6544987559318542,0.9712640047073364,-0.3167652487754822,8.7523832321167,0.0,8.7523832321167
4314,3,s298,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.665337860584259,0.9712650179862976,-0.3059271574020386,8.844257354736328,0.0,8.844257354736328
4315,3,s298,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6761769652366638,0.9712650179862976,-0.2950880527496338,8.936132431030273,0.0,8.936132431030273
4316,3,s298,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6656442284584045,0.9712650179862976,-0.30562078952789307,9.013216972351074,0.0,9.013216972351074
4317,3,s298,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6331269145011902,0.9712640047073364,-0.33813709020614624,8.737593650817871,0.0,8.737593650817871
4318,3,s298,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.643966019153595,0.9712650179862976,-0.32729899883270264,8.8294677734375,0.0,8.8294677734375
4319,3,s298,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6548051238059998,0.9712650179862976,-0.31645989418029785,8.921342849731445,0.0,8.921342849731445
4320,2,s344,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.5063531994819641,-0.2319909930229187,-0.2743622064590454,-0.46303868293762207,-4.367905139923096,3.9048664569854736
4321,2,s344,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.04118381068110466,-0.2319909930229187,0.19080717861652374,-0.6898633241653442,-4.367905139923096,3.678041934967041
4322,2,s344,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.19624029099941254,-0.2319909930229187,0.035750702023506165,-0.6142551302909851,-4.367905139923096,3.753649950027466
4323,2,s344,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3512967526912689,-0.2319909930229187,-0.11930575966835022,-0.5386468768119812,-4.367905139923096,3.8292582035064697
4324,2,s344,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.4905841648578644,-0.2319909930229187,-0.2585931718349457,-0.44137072563171387,-4.367905139923096,3.926534414291382
4325,2,s344,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.02541474811732769,-0.2319909930229187,0.20657624304294586,-0.668195366859436,-4.367905139923096,3.699709892272949
4326,2,s344,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.18047122657299042,-0.2319909930229187,0.051519766449928284,-0.5925871729850769,-4.367905139923096,3.775317907333374
4327,2,s344,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3355276882648468,-0.2319909930229187,-0.1035366952419281,-0.516978919506073,-4.367905139923096,3.850926160812378
4328,2,s344,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.49846869707107544,-0.2319909930229187,-0.26647770404815674,-0.45220470428466797,-4.367905139923096,3.9157004356384277
4329,2,s344,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.0332992784678936,-0.2319909930229187,0.1986917108297348,-0.6790293455123901,-4.367905139923096,3.688875675201416
4330,2,s344,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.18835575878620148,-0.2319909930229187,0.043635234236717224,-0.603421151638031,-4.367905139923096,3.76448392868042
4331,2,s344,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.34341222047805786,-0.2319909930229187,-0.11142122745513916,-0.5278128981590271,-4.367905139923096,3.840092182159424
4332,2,s344,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.46968960762023926,-0.2319909930229187,-0.23769861459732056,-0.2046475112438202,-4.367905139923096,4.163257598876953
4333,2,s344,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.004520190879702568,-0.2319909930229187,0.22747080028057098,-0.43147215247154236,-4.367905139923096,3.9364330768585205
4334,2,s344,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.1595766693353653,-0.2319909930229187,0.0724143236875534,-0.35586392879486084,-4.367905139923096,4.012041091918945
4335,2,s344,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3146331310272217,-0.2319909930229187,-0.08264213800430298,-0.2802557349205017,-4.367905139923096,4.087649345397949
4336,2,s344,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.45392054319381714,-0.2319909930229187,-0.22192955017089844,-0.18297961354255676,-4.367905139923096,4.184925556182861
4337,2,s344,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,0.011248873546719551,-0.2319909930229187,0.2432398647069931,-0.40980425477027893,-4.367905139923096,3.9581007957458496
4338,2,s344,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.14380760490894318,-0.2319909930229187,0.08818338811397552,-0.3341960310935974,-4.367905139923096,4.0337090492248535
4339,2,s344,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.29886406660079956,-0.2319909930229187,-0.06687307357788086,-0.2585878372192383,-4.367905139923096,4.109317302703857
4340,2,s344,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.4618050754070282,-0.2319909930229187,-0.2298140823841095,-0.19381356239318848,-4.367905139923096,4.174091339111328
4341,2,s344,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,0.0033643413335084915,-0.2319909930229187,0.23535533249378204,-0.42063820362091064,-4.367905139923096,3.9472670555114746
4342,2,s344,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.15169213712215424,-0.2319909930229187,0.08029885590076447,-0.3450299799442291,-4.367905139923096,4.0228753089904785
4343,2,s344,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3067485988140106,-0.2319909930229187,-0.07475760579109192,-0.26942178606987,-4.367905139923096,4.098483562469482
4344,2,s344,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.39636239409446716,-0.2319909930229187,-0.16437140107154846,0.3121347427368164,-4.367905139923096,4.680039882659912
4345,2,s344,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,0.06880702078342438,-0.2319909930229187,0.3007979989051819,0.08531010150909424,-4.367905139923096,4.4532151222229
4346,2,s344,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.0862494483590126,-0.2319909930229187,0.1457415521144867,0.16091831028461456,-4.367905139923096,4.528823375701904
4347,2,s344,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.2413059026002884,-0.2319909930229187,-0.00931490957736969,0.23652653396129608,-4.367905139923096,4.604431629180908
4348,2,s344,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.38059332966804504,-0.2319909930229187,-0.14860233664512634,0.3338026702404022,-4.367905139923096,4.70170783996582
4349,2,s344,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,0.0845760852098465,-0.2319909930229187,0.316567063331604,0.10697801411151886,-4.367905139923096,4.474883079528809
4350,2,s344,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.07048038393259048,-0.2319909930229187,0.1615106165409088,0.18258622288703918,-4.367905139923096,4.5504913330078125
4351,2,s344,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.22553683817386627,-0.2319909930229187,0.006454154849052429,0.2581944465637207,-4.367905139923096,4.626099586486816
4352,2,s344,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3884778618812561,-0.2319909930229187,-0.1564868688583374,0.3229687213897705,-4.367905139923096,4.690874099731445
4353,2,s344,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,0.07669155299663544,-0.2319909930229187,0.30868256092071533,0.09614406526088715,-4.367905139923096,4.464049339294434
4354,2,s344,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.07836491614580154,-0.2319909930229187,0.15362608432769775,0.17175227403640747,-4.367905139923096,4.5396575927734375
4355,2,s344,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.23342137038707733,-0.2319909930229187,-0.0014303773641586304,0.247360497713089,-4.367905139923096,4.615265846252441
4356,2,s344,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.5246850252151489,-0.23261000216007233,-0.2920750379562378,-0.5922342538833618,-4.482790946960449,3.890556812286377
4357,2,s344,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.05951560661196709,-0.23261000216007233,0.17309439182281494,-0.819058895111084,-4.482790946960449,3.6637320518493652
4358,2,s344,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.21457208693027496,-0.23261000216007233,0.018037915229797363,-0.7434507012367249,-4.482790946960449,3.739340305328369
4359,2,s344,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.36962854862213135,-0.23261000216007233,-0.13701854646205902,-0.667842447757721,-4.482790946960449,3.814948558807373
4360,2,s344,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.5089159607887268,-0.23261000216007233,-0.2763059735298157,-0.5705662965774536,-4.482790946960449,3.912224769592285
4361,2,s344,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.04374654218554497,-0.23261000216007233,0.18886345624923706,-0.7973909378051758,-4.482790946960449,3.6854000091552734
4362,2,s344,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.19880302250385284,-0.23261000216007233,0.03380697965621948,-0.7217827439308167,-4.482790946960449,3.7610082626342773
4363,2,s344,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.35385948419570923,-0.23261000216007233,-0.1212494820356369,-0.6461744904518127,-4.482790946960449,3.8366165161132812
4364,2,s344,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.5168004631996155,-0.23261000216007233,-0.28419047594070435,-0.5814002752304077,-4.482790946960449,3.901390552520752
4365,2,s344,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.05163107439875603,-0.23261000216007233,0.180978924036026,-0.8082249164581299,-4.482790946960449,3.6745660305023193
4366,2,s344,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.2066875547170639,-0.23261000216007233,0.025922447443008423,-0.7326167225837708,-4.482790946960449,3.7501742839813232
4367,2,s344,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3617440164089203,-0.23261000216007233,-0.12913401424884796,-0.6570084691047668,-4.482790946960449,3.825782537460327
4368,2,s344,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.4764445424079895,-0.11192899942398071,-0.3645155429840088,0.40726417303085327,-1.3589470386505127,1.7662112712860107
4369,2,s344,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.011275125667452812,-0.11192899942398071,0.10065387189388275,0.1804395318031311,-1.3589470386505127,1.539386510848999
4370,2,s344,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.16633160412311554,-0.11192899942398071,-0.05440260469913483,0.2560477554798126,-1.3589470386505127,1.614994764328003
4371,2,s344,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.3213880658149719,-0.11192899942398071,-0.2094590663909912,0.33165594935417175,-1.3589470386505127,1.6906030178070068
4372,2,s344,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.4606754779815674,-0.11192899942398071,-0.34874647855758667,0.4289320707321167,-1.3589470386505127,1.7878791093826294
4373,2,s344,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,0.004493938758969307,-0.11192899942398071,0.11642293632030487,0.20210742950439453,-1.3589470386505127,1.5610544681549072
4374,2,s344,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.15056253969669342,-0.11192899942398071,-0.03863354027271271,0.27771565318107605,-1.3589470386505127,1.6366627216339111
4375,2,s344,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.3056190013885498,-0.11192899942398071,-0.1936900019645691,0.3533238470554352,-1.3589470386505127,1.7122708559036255
4376,2,s344,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.46856001019477844,-0.11192899942398071,-0.35663101077079773,0.418098121881485,-1.3589470386505127,1.7770451307296753
4377,2,s344,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.0033905934542417526,-0.11192899942398071,0.10853840410709381,0.19127348065376282,-1.3589470386505127,1.5502204895019531
4378,2,s344,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.15844707190990448,-0.11192899942398071,-0.04651807248592377,0.26688170433044434,-1.3589470386505127,1.625828742980957
4379,2,s344,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.31350353360176086,-0.11192899942398071,-0.20157453417778015,0.34248989820480347,-1.3589470386505127,1.701436996459961
4380,2,s344,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.43978092074394226,-0.11192899942398071,-0.32785192131996155,0.6656553149223328,-1.3589470386505127,2.0246024131774902
4381,2,s344,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,0.025388481095433235,-0.11192899942398071,0.1373174786567688,0.4388306736946106,-1.3589470386505127,1.7977776527404785
4382,2,s344,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.1296679973602295,-0.11192899942398071,-0.01773899793624878,0.5144388675689697,-1.3589470386505127,1.8733859062194824
4383,2,s344,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2847244441509247,-0.11192899942398071,-0.17279544472694397,0.5900471210479736,-1.3589470386505127,1.9489941596984863
4384,2,s344,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.42401185631752014,-0.11192899942398071,-0.31208285689353943,0.687323272228241,-1.3589470386505127,2.0462703704833984
4385,2,s344,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,0.041157547384500504,-0.11192899942398071,0.15308654308319092,0.4604986310005188,-1.3589470386505127,1.8194456100463867
4386,2,s344,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.11389892548322678,-0.11192899942398071,-0.0019699260592460632,0.5361068248748779,-1.3589470386505127,1.8950538635253906
4387,2,s344,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.26895537972450256,-0.11192899942398071,-0.15702638030052185,0.6117150783538818,-1.3589470386505127,1.9706621170043945
4388,2,s344,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.4318963885307312,-0.11192899942398071,-0.3199673891067505,0.6764892935752869,-1.3589470386505127,2.0354363918304443
4389,2,s344,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,0.033273015171289444,-0.11192899942398071,0.14520201086997986,0.4496646523475647,-1.3589470386505127,1.8086116313934326
4390,2,s344,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.12178345769643784,-0.11192899942398071,-0.009854458272457123,0.5252728462219238,-1.3589470386505127,1.8842198848724365
4391,2,s344,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2768399119377136,-0.11192899942398071,-0.1649109125137329,0.6008810997009277,-1.3589470386505127,1.9598281383514404
4392,2,s344,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.36645370721817017,-0.11192899942398071,-0.25452470779418945,1.1824376583099365,-1.3589470386505127,2.541384696960449
4393,2,s344,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,0.09871569275856018,-0.11192899942398071,0.2106446921825409,0.9556129574775696,-1.3589470386505127,2.3145599365234375
4394,2,s344,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.0563407763838768,-0.11192899942398071,0.05558822304010391,1.0312211513519287,-1.3589470386505127,2.3901681900024414
4395,2,s344,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2113972306251526,-0.11192899942398071,-0.09946823120117188,1.1068294048309326,-1.3589470386505127,2.4657764434814453
4396,2,s344,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.35068464279174805,-0.11192899942398071,-0.23875564336776733,1.2041056156158447,-1.3589470386505127,2.5630526542663574
4397,2,s344,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,0.1144847646355629,-0.11192899942398071,0.226413756608963,0.9772809147834778,-1.3589470386505127,2.3362278938293457
4398,2,s344,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.040571704506874084,-0.11192899942398071,0.07135729491710663,1.052889108657837,-1.3589470386505127,2.4118361473083496
4399,2,s344,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.19562816619873047,-0.11192899942398071,-0.08369916677474976,1.1284973621368408,-1.3589470386505127,2.4874444007873535
4400,2,s344,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.3585691750049591,-0.11192899942398071,-0.2466401755809784,1.1932716369628906,-1.3589470386505127,2.5522186756134033
4401,2,s344,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,0.10660022497177124,-0.11192899942398071,0.21852922439575195,0.9664469361305237,-1.3589470386505127,2.3253939151763916
