row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
1213,3,s1238,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2060394436120987,-0.35574498772621155,0.14970554411411285,-3.760761260986328,-5.58645486831665,1.8256936073303223
1214,3,s1238,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.21060052514076233,-0.3521139919757843,0.14151346683502197,-3.667613983154297,-5.179323196411133,1.511709213256836
1215,3,s1238,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2138163447380066,-0.3485270142555237,0.1347106695175171,-3.5489091873168945,-5.003786087036133,1.4548768997192383
1216,3,s1238,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.21574918925762177,-0.36691200733184814,0.15116281807422638,-3.1841487884521484,-5.3611159324646,2.176967144012451
1217,3,s1238,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.21178729832172394,-0.35574498772621155,0.1439576894044876,-3.152949333190918,-5.58645486831665,2.4335055351257324
1218,3,s1238,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.21336017549037933,-0.3521139919757843,0.13875381648540497,-3.0376625061035156,-5.179323196411133,2.141660690307617
1219,3,s1238,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2129509449005127,-0.35706499218940735,0.14411404728889465,-3.11519718170166,-5.374789237976074,2.259592056274414
1220,3,s1238,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.21640737354755402,-0.36691200733184814,0.15050463378429413,-3.240011215209961,-5.3611159324646,2.1211047172546387
1221,3,s1238,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.20451995730400085,-0.35574498772621155,0.1512250304222107,-3.342050552368164,-5.58645486831665,2.2444043159484863
1222,3,s1238,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2099793255329132,-0.3521139919757843,0.1421346664428711,-3.291623115539551,-5.179323196411133,1.887700080871582
1223,3,s1238,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.21222279965877533,-0.35706499218940735,0.14484219253063202,-3.3182315826416016,-5.374789237976074,2.0565576553344727
1224,3,s1238,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.22458206117153168,-0.36691200733184814,0.14232994616031647,-3.404367446899414,-5.3611159324646,1.9567484855651855
1225,3,s1238,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.20184414088726044,-0.35574498772621155,0.1539008468389511,-4.393627166748047,-5.58645486831665,1.1928277015686035
1226,3,s1238,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.205704003572464,-0.3521139919757843,0.1464099884033203,-4.076408386230469,-5.179323196411133,1.102914810180664
1227,3,s1238,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2157529890537262,-0.3485270142555237,0.13277402520179749,-3.658339500427246,-5.003786087036133,1.3454465866088867
1228,3,s1238,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.2205256223678589,-0.36691200733184814,0.14638638496398926,-3.111931800842285,-5.3611159324646,2.2491841316223145
1229,3,s1238,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.20869384706020355,-0.35574498772621155,0.147051140666008,-3.4862051010131836,-5.58645486831665,2.100249767303467
1230,3,s1238,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.21496087312698364,-0.3521139919757843,0.13715311884880066,-3.328683853149414,-5.179323196411133,1.8506393432617188
1231,3,s1238,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.22185294330120087,-0.35706499218940735,0.13521204888820648,-3.3614978790283203,-5.374789237976074,2.013291358947754
1232,3,s1238,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.22161079943180084,-0.36691200733184814,0.1453012079000473,-3.146723747253418,-5.3611159324646,2.2143921852111816
1233,3,s1238,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.20466478168964386,-0.35574498772621155,0.1510802060365677,-3.904055595397949,-5.58645486831665,1.6823992729187012
1234,3,s1238,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2095213532447815,-0.3521139919757843,0.1425926387310028,-3.6383209228515625,-5.179323196411133,1.5410022735595703
1235,3,s1238,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.2185874730348587,-0.35706499218940735,0.13847751915454865,-3.4068965911865234,-5.374789237976074,1.9678926467895508
1236,3,s1238,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.23383738100528717,-0.35344401001930237,0.1196066290140152,-3.2180776596069336,-5.301980972290039,2.0839033126831055
1237,3,s1238,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.22649608552455902,-0.3914850056171417,0.1649889200925827,-3.907280921936035,-5.724514961242676,1.8172340393066406
1238,3,s1238,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.22913841903209686,-0.3577120006084442,0.12857358157634735,-3.6763877868652344,-5.358541965484619,1.6821541786193848
1239,3,s1238,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.23053081333637238,-0.35344401001930237,0.12291319668292999,-3.3886184692382812,-5.301980972290039,1.9133625030517578
1240,3,s1238,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.23356638848781586,-0.35344401001930237,0.11987762153148651,-3.368454933166504,-5.301980972290039,1.9335260391235352
1241,3,s1238,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.22367657721042633,-0.3914850056171417,0.1678084284067154,-3.2617321014404297,-5.724514961242676,2.462782859802246
1242,3,s1238,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.22756104171276093,-0.3577120006084442,0.1301509588956833,-3.1638288497924805,-5.358541965484619,2.1947131156921387
1243,3,s1238,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.23112691938877106,-0.35344401001930237,0.12231709063053131,-3.108236312866211,-5.301980972290039,2.193744659423828
1244,3,s1238,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2350526750087738,-0.35344401001930237,0.11839133501052856,-3.084379196166992,-5.301980972290039,2.217601776123047
1245,3,s1238,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.22872018814086914,-0.3914850056171417,0.16276481747627258,-3.555877685546875,-5.724514961242676,2.168637275695801
1246,3,s1238,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.23012378811836243,-0.3577120006084442,0.1275882124900818,-3.39974308013916,-5.358541965484619,1.958798885345459
1247,3,s1238,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.23267978429794312,-0.35344401001930237,0.12076422572135925,-3.2380332946777344,-5.301980972290039,2.0639476776123047
1248,3,s1238,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.056369584053754807,-0.2068520039319992,0.1504824161529541,-1.034067153930664,-2.3443689346313477,1.3103017807006836
1249,3,s1238,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.04747176915407181,-0.21885499358177185,0.17138323187828064,-1.0410499572753906,-2.5157721042633057,1.474722146987915
1250,3,s1238,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.048885930329561234,-0.2124280035495758,0.16354207694530487,-1.0285205841064453,-2.3554539680480957,1.3269333839416504
1251,3,s1238,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.05179190635681152,-0.2068520039319992,0.15506009757518768,-1.0862388610839844,-2.3443689346313477,1.2581300735473633
1252,3,s1238,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.06394599378108978,-0.2068520039319992,0.14290601015090942,-0.9314365386962891,-2.3443689346313477,1.4129323959350586
1253,3,s1238,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.04993089661002159,-0.21885499358177185,0.16892409324645996,-1.1424980163574219,-2.5157721042633057,1.3732740879058838
1254,3,s1238,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.05828946828842163,-0.2124280035495758,0.15413853526115417,-1.2095718383789062,-2.3554539680480957,1.1458821296691895
1255,3,s1238,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.06441353261470795,-0.2068520039319992,0.14243847131729126,-1.1525497436523438,-2.3443689346313477,1.191819190979004
1256,3,s1238,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.06056998297572136,-0.2068520039319992,0.14628201723098755,-0.9017372131347656,-2.3443689346313477,1.442631721496582
1257,3,s1238,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.04648277163505554,-0.21885499358177185,0.1723722219467163,-1.0871829986572266,-2.5157721042633057,1.428589105606079
1258,3,s1238,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.05624120309948921,-0.2124280035495758,0.1561868041753769,-1.1247406005859375,-2.3554539680480957,1.2307133674621582
1259,3,s1238,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.05903112143278122,-0.2068520039319992,0.14782088994979858,-1.175851821899414,-2.3443689346313477,1.1685171127319336
1260,3,s1238,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.04647507518529892,-0.208964005112648,0.1624889373779297,-1.1884326934814453,-2.387619972229004,1.1991872787475586
1261,3,s1238,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.036939412355422974,-0.18421900272369385,0.14727959036827087,-1.1061210632324219,-1.9773529767990112,0.8712319135665894
1262,3,s1238,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.037562958896160126,-0.1823740005493164,0.14481103420257568,-1.2605533599853516,-2.030674934387207,0.7701215744018555
1263,3,s1238,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.04402425140142441,-0.1925410032272339,0.14851674437522888,-1.3028621673583984,-2.0379960536956787,0.7351338863372803
1264,3,s1238,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.04921957477927208,-0.208964005112648,0.15974442660808563,-0.8247032165527344,-2.387619972229004,1.5629167556762695
1265,3,s1238,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.04186911880970001,-0.18421900272369385,0.14234988391399384,-1.2218952178955078,-1.9773529767990112,0.7554577589035034
1266,3,s1238,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.04608643800020218,-0.1823740005493164,0.13628756999969482,-1.2818145751953125,-2.030674934387207,0.7488603591918945
1267,3,s1238,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.05112949758768082,-0.19882899522781372,0.1476995050907135,-1.1865825653076172,-2.07171893119812,0.8851363658905029
1268,3,s1238,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.0502304807305336,-0.208964005112648,0.1587335169315338,-0.8693695068359375,-2.387619972229004,1.5182504653930664
1269,3,s1238,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.035845015197992325,-0.18421900272369385,0.14837399125099182,-1.0744056701660156,-1.9773529767990112,0.9029473066329956
1270,3,s1238,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.04097887501120567,-0.1823740005493164,0.14139512181282043,-1.2610511779785156,-2.030674934387207,0.7696237564086914
1271,3,s1238,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.048883650451898575,-0.19882899522781372,0.14994534850120544,-1.3045539855957031,-2.07171893119812,0.767164945602417
1272,3,s1238,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.06194839999079704,-0.208964005112648,0.14701560139656067,-1.1084270477294922,-2.387619972229004,1.2791929244995117
1273,3,s1238,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.03969939053058624,-0.18421900272369385,0.1445196121931076,-1.4330062866210938,-1.9773529767990112,0.5443466901779175
1274,3,s1238,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.047460950911045074,-0.1823740005493164,0.13491305708885193,-1.4949874877929688,-2.030674934387207,0.5356874465942383
1275,3,s1238,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.053859490901231766,-0.1925410032272339,0.13868151605129242,-1.4868583679199219,-2.0379960536956787,0.5511376857757568
1276,3,s1238,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.05601108819246292,-0.208964005112648,0.1529529094696045,-0.6961688995361328,-2.387619972229004,1.691451072692871
1277,3,s1238,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.03379598632454872,-0.18421900272369385,0.15042302012443542,-1.4295730590820312,-1.9773529767990112,0.54777991771698
1278,3,s1238,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.041648320853710175,-0.1823740005493164,0.14072567224502563,-1.5470809936523438,-2.030674934387207,0.4835939407348633
1279,3,s1238,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.05104181915521622,-0.19882899522781372,0.1477871835231781,-1.2005977630615234,-2.07171893119812,0.8711211681365967
1280,3,s1238,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.06159883365035057,-0.208964005112648,0.14736516773700714,-0.7674140930175781,-2.387619972229004,1.6202058792114258
1281,3,s1238,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.04267404228448868,-0.18421900272369385,0.14154496788978577,-1.5858383178710938,-1.9773529767990112,0.3915146589279175
1282,3,s1238,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.04765414446592331,-0.1823740005493164,0.1347198486328125,-1.72467041015625,-2.030674934387207,0.30600452423095703
1283,3,s1238,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.058400657027959824,-0.19882899522781372,0.1404283344745636,-1.2846946716308594,-2.07171893119812,0.7870242595672607
1284,3,s1238,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.06256361305713654,-0.2074660062789917,0.14490239322185516,-0.9477920532226562,-2.3859760761260986,1.4381840229034424
1285,3,s1238,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.0532875619828701,-0.2114569991827011,0.1581694334745407,-1.0135517120361328,-2.3275089263916016,1.3139572143554688
1286,3,s1238,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.05510939657688141,-0.21651799976825714,0.16140860319137573,-0.9858684539794922,-2.387782096862793,1.4019136428833008
1287,3,s1238,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.05635591968894005,-0.2074660062789917,0.15111008286476135,-1.0293083190917969,-2.3859760761260986,1.3566677570343018
1288,3,s1238,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.07116449624300003,-0.2074660062789917,0.13630151748657227,-0.9711036682128906,-2.3859760761260986,1.414872407913208
1289,3,s1238,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.05737477168440819,-0.2114569991827011,0.15408222377300262,-1.1696758270263672,-2.3275089263916016,1.1578330993652344
1290,3,s1238,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.06758451461791992,-0.21651799976825714,0.14893348515033722,-1.2298927307128906,-2.387782096862793,1.1578893661499023
1291,3,s1238,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.07256265729665756,-0.2074660062789917,0.13490334153175354,-1.1904163360595703,-2.3859760761260986,1.1955597400665283
1292,3,s1238,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.06631737947463989,-0.2074660062789917,0.1411486268043518,-0.9066390991210938,-2.3859760761260986,1.4793369770050049
1293,3,s1238,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.05551939457654953,-0.2114569991827011,0.15593761205673218,-1.0749969482421875,-2.3275089263916016,1.252511978149414
1294,3,s1238,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.06290781497955322,-0.21651799976825714,0.15361018478870392,-1.0839614868164062,-2.387782096862793,1.3038206100463867
1295,3,s1238,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.06431449949741364,-0.2074660062789917,0.14315150678157806,-1.1339950561523438,-2.3859760761260986,1.2519810199737549
1296,3,s1238,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.07539116591215134,-0.056977998465299606,0.13236916065216064,0.4324817657470703,-0.4847550094127655,0.9172368049621582
1297,3,s1238,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.09171256422996521,-0.06054199859499931,0.15225456655025482,0.43787384033203125,-0.47977200150489807,0.9176458120346069
1298,3,s1238,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.09442757815122604,-0.05471999943256378,0.14914757013320923,0.32486724853515625,-0.44249001145362854,0.7673572301864624
1299,3,s1238,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.0841289535164833,-0.056977998465299606,0.14110694825649261,0.372955322265625,-0.4847550094127655,0.8577103614807129
1300,3,s1238,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.07296805083751678,-0.056977998465299606,0.1299460530281067,0.029336929321289062,-0.4847550094127655,0.514091968536377
1301,3,s1238,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.08058885484933853,-0.06054199859499931,0.14113084971904755,0.09970474243164062,-0.47977200150489807,0.5794767141342163
1302,3,s1238,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.08071202784776688,-0.05471999943256378,0.13543203473091125,0.01750946044921875,-0.44249001145362854,0.4599994719028473
1303,3,s1238,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.07554586976766586,-0.056977998465299606,0.13252386450767517,-0.03847694396972656,-0.4847550094127655,0.44627806544303894
1304,3,s1238,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.07116435468196869,-0.056977998465299606,0.1281423568725586,0.24175071716308594,-0.4847550094127655,0.7265057563781738
1305,3,s1238,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.08466202765703201,-0.06054199859499931,0.14520402252674103,0.3443107604980469,-0.47977200150489807,0.8240827322006226
1306,3,s1238,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.08440566807985306,-0.05471999943256378,0.13912567496299744,0.19694900512695312,-0.44249001145362854,0.6394389867782593
1307,3,s1238,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.07555984705686569,-0.056977998465299606,0.132537841796875,0.18542098999023438,-0.4847550094127655,0.6701760292053223
1308,3,s1238,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.08597945421934128,-0.0879409983754158,0.17392045259475708,0.17677688598632812,-0.6667860150337219,0.84356290102005
1309,3,s1238,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.10279367864131927,-0.07843100279569626,0.18122467398643494,0.28305625915527344,-0.5294150114059448,0.8124712705612183
1310,3,s1238,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.1023281067609787,-0.024295000359416008,0.12662310898303986,0.19242095947265625,-0.10594599694013596,0.2983669638633728
1311,3,s1238,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.0933990478515625,-0.04499899968504906,0.13839805126190186,0.1845989227294922,-0.2575500011444092,0.44214892387390137
1312,3,s1238,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.0953272357583046,-0.0879409983754158,0.1832682341337204,-0.12807273864746094,-0.6667860150337219,0.538713276386261
1313,3,s1238,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.10303352028131485,-0.07843100279569626,0.1814645230770111,0.06620407104492188,-0.5294150114059448,0.5956190824508667
1314,3,s1238,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.10089392960071564,-0.024295000359416008,0.1251889318227768,-0.11552619934082031,-0.10594599694013596,-0.009580202400684357
1315,3,s1238,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.0984903946518898,-0.05471700057387352,0.15320739150047302,-0.17469024658203125,-0.3144400119781494,0.13974976539611816
1316,3,s1238,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.08456532657146454,-0.0879409983754158,0.17250633239746094,0.0035037994384765625,-0.6667860150337219,0.6702898144721985
1317,3,s1238,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.09654530137777328,-0.07843100279569626,0.17497630417346954,0.20012474060058594,-0.5294150114059448,0.7295397520065308
1318,3,s1238,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.0974678322672844,-0.024295000359416008,0.12176283448934555,0.019145965576171875,-0.10594599694013596,0.12509196996688843
1319,3,s1238,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.088900625705719,-0.05471700057387352,0.1436176300048828,0.011325836181640625,-0.3144400119781494,0.32576584815979004
1320,3,s1238,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.08074413985013962,-0.0879409983754158,0.16868513822555542,-0.3470783233642578,-0.6667860150337219,0.3197076916694641
1321,3,s1238,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.08572465926408768,-0.07843100279569626,0.16415566205978394,-0.25728797912597656,-0.5294150114059448,0.27212703227996826
1322,3,s1238,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.08387232571840286,-0.024295000359416008,0.10816732794046402,-0.3060035705566406,-0.10594599694013596,-0.20005756616592407
1323,3,s1238,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.08202352374792099,-0.04499899968504906,0.12702251970767975,-0.3269500732421875,-0.2575500011444092,-0.06940007209777832
1324,3,s1238,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.09414856135845184,-0.0879409983754158,0.18208956718444824,-0.3356494903564453,-0.6667860150337219,0.3311365246772766
1325,3,s1238,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.10808435082435608,-0.07843100279569626,0.18651536107063293,-0.08356857299804688,-0.5294150114059448,0.44584643840789795
1326,3,s1238,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.1055043488740921,-0.024295000359416008,0.12979935109615326,-0.22487258911132812,-0.10594599694013596,-0.11892659217119217
1327,3,s1238,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.09870991855859756,-0.05471700057387352,0.1534269154071808,-0.34668540954589844,-0.3144400119781494,-0.03224539756774902
1328,3,s1238,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.07811238616704941,-0.0879409983754158,0.1660533845424652,-0.5098896026611328,-0.6667860150337219,0.1568964123725891
1329,3,s1238,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.09258588403463364,-0.07843100279569626,0.1710168868303299,-0.1805553436279297,-0.5294150114059448,0.34885966777801514
1330,3,s1238,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.08885765820741653,-0.024295000359416008,0.11315266042947769,-0.37721824645996094,-0.10594599694013596,-0.2712722420692444
1331,3,s1238,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.08426981419324875,-0.05471700057387352,0.13898681104183197,-0.4814586639404297,-0.3144400119781494,-0.16701865196228027
1332,3,s1238,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.06756003946065903,-0.06570299714803696,0.13326303660869598,0.49030113220214844,-0.5297809839248657,1.0200821161270142
1333,3,s1238,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.08549676835536957,-0.09531299769878387,0.18080976605415344,0.5106163024902344,-0.8025299906730652,1.3131463527679443
1334,3,s1238,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.08563242107629776,-0.06557299941778183,0.1512054204940796,0.40450286865234375,-0.5250700116157532,0.9295728802680969
1335,3,s1238,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.07590337842702866,-0.06570299714803696,0.1416063755750656,0.4087047576904297,-0.5297809839248657,0.9384857416152954
1336,3,s1238,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.06348497420549393,-0.06570299714803696,0.12918797135353088,0.04057121276855469,-0.5297809839248657,0.5703521966934204
1337,3,s1238,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.07147103548049927,-0.09531299769878387,0.16678403317928314,0.15523719787597656,-0.8025299906730652,0.9577671885490417
1338,3,s1238,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.07019796222448349,-0.06557299941778183,0.13577096164226532,0.08202171325683594,-0.5250700116157532,0.6070917248725891
1339,3,s1238,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.06624174863100052,-0.06570299714803696,0.13194474577903748,0.0033416748046875,-0.5297809839248657,0.5331226587295532
1340,3,s1238,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.06349543482065201,-0.06570299714803696,0.12919843196868896,0.2656879425048828,-0.5297809839248657,0.7954689264297485
1341,3,s1238,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.07714539766311646,-0.09531299769878387,0.17245839536190033,0.4172248840332031,-0.8025299906730652,1.219754934310913
1342,3,s1238,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.07491844892501831,-0.06557299941778183,0.14049145579338074,0.27040672302246094,-0.5250700116157532,0.7954767346382141
1343,3,s1238,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.0673098936676979,-0.06570299714803696,0.13301289081573486,0.21057510375976562,-0.5297809839248657,0.7403560876846313
1344,3,s1238,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.21151070296764374,0.03983300179243088,0.17167770862579346,0.1900615692138672,0.0,0.1900615692138672
1345,3,s1238,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.2165367603302002,0.01046799961477518,0.206068754196167,0.04857444763183594,0.0,0.04857444763183594
1346,3,s1238,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.2172551453113556,0.051311999559402466,0.16594314575195312,0.06891441345214844,0.0,0.06891441345214844
1347,3,s1238,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.21630412340164185,0.03983300179243088,0.17647111415863037,0.12243080139160156,0.0,0.12243080139160156
1348,3,s1238,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.22247856855392456,0.03983300179243088,0.18264555931091309,-0.05727958679199219,0.0,-0.05727958679199219
1349,3,s1238,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.22165995836257935,0.01046799961477518,0.21119195222854614,-0.19620513916015625,0.0,-0.19620513916015625
1350,3,s1238,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.22324854135513306,0.051311999559402466,0.1719365417957306,-0.3183612823486328,0.0,-0.3183612823486328
1351,3,s1238,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.22631485760211945,0.03983300179243088,0.18648186326026917,-0.2692584991455078,0.0,-0.2692584991455078
1352,3,s1238,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.21314403414726257,0.03983300179243088,0.1733110249042511,-0.016080856323242188,0.0,-0.016080856323242188
1353,3,s1238,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.22020988166332245,0.01046799961477518,0.20974187552928925,-0.08255577087402344,0.0,-0.08255577087402344
1354,3,s1238,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.21750831604003906,0.051311999559402466,0.1661963164806366,-0.12311553955078125,0.0,-0.12311553955078125
1355,3,s1238,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.21960116922855377,0.03983300179243088,0.1797681748867035,-0.06959724426269531,0.0,-0.06959724426269531
1356,3,s1238,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.22943928837776184,0.05747000128030777,0.17196929454803467,0.0058307647705078125,0.0,0.0058307647705078125
1357,3,s1238,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.2356133610010147,0.05548100173473358,0.18013235926628113,-0.046817779541015625,0.0,-0.046817779541015625
1358,3,s1238,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.2358260154724121,0.07540500164031982,0.16042101383209229,-0.0025577545166015625,0.0,-0.0025577545166015625
1359,3,s1238,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.2361101359128952,0.061608001589775085,0.17450213432312012,0.019657135009765625,0.0,0.019657135009765625
1360,3,s1238,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.24256984889507294,0.05747000128030777,0.18509984016418457,-0.1406841278076172,0.0,-0.1406841278076172
