row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
2449,4,s1423,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.10674429684877396,-0.41135600209236145,0.5181003212928772,1.2520920038223267,-5.222170829772949,6.474262714385986
2450,4,s1423,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.10856524109840393,-0.41089901328086853,0.5194642543792725,1.3413503170013428,-5.1993842124938965,6.54073429107666
2451,4,s1423,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.1103861927986145,-0.41089901328086853,0.5212851762771606,1.4306085109710693,-5.1993842124938965,6.629992485046387
2452,4,s1423,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.11199686676263809,-0.41089901328086853,0.522895872592926,1.558968424797058,-5.1993842124938965,6.758352756500244
2453,4,s1423,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.10653402656316757,-0.41135600209236145,0.5178900361061096,1.2911936044692993,-5.222170829772949,6.513364315032959
2454,4,s1423,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.10835497081279755,-0.41089901328086853,0.5192539691925049,1.3804519176483154,-5.1993842124938965,6.579835891723633
2455,4,s1423,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.11017592251300812,-0.41089901328086853,0.5210749506950378,1.469710111618042,-5.1993842124938965,6.669094085693359
2456,4,s1423,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.11210200190544128,-0.41089901328086853,0.5230010151863098,1.5394176244735718,-5.1993842124938965,6.738801956176758
2457,4,s1423,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.10663916170597076,-0.41135600209236145,0.5179951786994934,1.271642804145813,-5.222170829772949,6.493813514709473
2458,4,s1423,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.10846010595560074,-0.41089901328086853,0.5193591117858887,1.360901117324829,-5.1993842124938965,6.560285568237305
2459,4,s1423,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.11028105765581131,-0.41089901328086853,0.5211800932884216,1.4501593112945557,-5.1993842124938965,6.649543762207031
2460,4,s1423,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.11575600504875183,-0.3555369973182678,0.47129300236701965,1.8134647607803345,-4.112080097198486,5.925544738769531
2461,4,s1423,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.11029316484928131,-0.39831700921058655,0.508610188961029,1.5456899404525757,-4.722446918487549,6.268136978149414
2462,4,s1423,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.11211410909891129,-0.35416901111602783,0.4662831127643585,1.6349482536315918,-4.0728559494018555,5.707804203033447
2463,4,s1423,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.11393506079912186,-0.3555369973182678,0.4694720506668091,1.7242064476013184,-4.112080097198486,5.836286544799805
2464,4,s1423,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.11554573476314545,-0.3555369973182678,0.47108274698257446,1.8525663614273071,-4.112080097198486,5.964646339416504
2465,4,s1423,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.11008289456367493,-0.39831700921058655,0.5083999037742615,1.5847915410995483,-4.722446918487549,6.307238578796387
2466,4,s1423,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.1119038388133049,-0.35416901111602783,0.46607285737991333,1.6740498542785645,-4.0728559494018555,5.74690580368042
2467,4,s1423,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.11372479051351547,-0.3555369973182678,0.4692617952823639,1.763308048248291,-4.112080097198486,5.875388145446777
2468,4,s1423,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.11565086990594864,-0.3555369973182678,0.47118785977363586,1.8330155611038208,-4.112080097198486,5.945095539093018
2469,4,s1423,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.11018802970647812,-0.39831700921058655,0.5085050463676453,1.565240740776062,-4.722446918487549,6.2876877784729
2470,4,s1423,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.1120089739561081,-0.35416901111602783,0.4661779999732971,1.6544990539550781,-4.0728559494018555,5.727355003356934
2471,4,s1423,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.11382992565631866,-0.3555369973182678,0.4693669080734253,1.7437572479248047,-4.112080097198486,5.855837345123291
2472,4,s1423,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.12285374104976654,-0.35543298721313477,0.4782867431640625,2.400660514831543,-4.11771297454834,6.518373489379883
2473,4,s1423,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.11739090085029602,-0.41388601064682007,0.5312769412994385,2.1328859329223633,-4.739858150482178,6.872744083404541
2474,4,s1423,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.119211845099926,-0.35634899139404297,0.47556084394454956,2.22214412689209,-4.139908790588379,6.362052917480469
2475,4,s1423,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.12103279680013657,-0.3552300035953522,0.47626280784606934,2.3114023208618164,-4.10475492477417,6.416157245635986
2476,4,s1423,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.12264347076416016,-0.35543298721313477,0.4780764579772949,2.4397621154785156,-4.11771297454834,6.5574750900268555
2477,4,s1423,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.11718063056468964,-0.41388601064682007,0.5310666561126709,2.171987533569336,-4.739858150482178,6.911845684051514
2478,4,s1423,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.11900157481431961,-0.35634899139404297,0.475350558757782,2.2612457275390625,-4.139908790588379,6.401154518127441
2479,4,s1423,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.12082252651453018,-0.3552300035953522,0.47605252265930176,2.350503921508789,-4.10475492477417,6.455258846282959
2480,4,s1423,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.12274860590696335,-0.35543298721313477,0.4781816005706787,2.4202113151550293,-4.11771297454834,6.537924289703369
2481,4,s1423,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.11728576570749283,-0.41388601064682007,0.5311717987060547,2.1524367332458496,-4.739858150482178,6.892294883728027
2482,4,s1423,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.1191067099571228,-0.35634899139404297,0.47545570135116577,2.241694927215576,-4.139908790588379,6.381603717803955
2483,4,s1423,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.12092766165733337,-0.3552300035953522,0.47615766525268555,2.3309531211853027,-4.10475492477417,6.435708045959473
2484,4,s1423,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.1104327067732811,-0.39504900574684143,0.5054817199707031,1.373067855834961,-5.1574201583862305,6.530488014221191
2485,4,s1423,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.10496986657381058,-0.39504900574684143,0.5000188946723938,1.1052930355072021,-5.1574201583862305,6.262713432312012
2486,4,s1423,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.10679081082344055,-0.39504900574684143,0.501839816570282,1.1945513486862183,-5.1574201583862305,6.351971626281738
2487,4,s1423,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.10861176252365112,-0.39504900574684143,0.5036607980728149,1.2838095426559448,-5.1574201583862305,6.441229820251465
2488,4,s1423,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.11022243648767471,-0.39504900574684143,0.5052714347839355,1.4121694564819336,-5.1574201583862305,6.569589614868164
2489,4,s1423,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.1047595962882042,-0.39504900574684143,0.4998086094856262,1.1443946361541748,-5.1574201583862305,6.301815032958984
2490,4,s1423,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.10658054053783417,-0.39504900574684143,0.5016295313835144,1.233652949333191,-5.1574201583862305,6.391073226928711
2491,4,s1423,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.10840149223804474,-0.39504900574684143,0.5034505128860474,1.3229111433029175,-5.1574201583862305,6.4803314208984375
2492,4,s1423,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.1103275716304779,-0.39504900574684143,0.5053765773773193,1.3926186561584473,-5.1574201583862305,6.550038814544678
2493,4,s1423,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.10486473143100739,-0.39504900574684143,0.49991375207901,1.1248438358306885,-5.1574201583862305,6.28226375579834
2494,4,s1423,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.10668567568063736,-0.39504900574684143,0.5017346739768982,1.2141021490097046,-5.1574201583862305,6.371522426605225
2495,4,s1423,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.10850662738084793,-0.39504900574684143,0.5035556554794312,1.3033603429794312,-5.1574201583862305,6.460780620574951
2496,4,s1423,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.2877190411090851,-0.19341300427913666,0.48113203048706055,3.0863678455352783,-0.20389999449253082,3.2902679443359375
2497,4,s1423,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.28225621581077576,-0.19458100199699402,0.4768372178077698,2.8185932636260986,-0.20669299364089966,3.0252861976623535
2498,4,s1423,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.28407716751098633,-0.19341300427913666,0.4774901866912842,2.907851457595825,-0.20389999449253082,3.1117515563964844
2499,4,s1423,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.2858980894088745,-0.19341300427913666,0.47931110858917236,2.9971096515655518,-0.20389999449253082,3.201009750366211
2500,4,s1423,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.2875087559223175,-0.19341300427913666,0.48092174530029297,3.125469446182251,-0.20389999449253082,3.32936954498291
2501,4,s1423,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.2820459306240082,-0.19458100199699402,0.4766269326210022,2.8576948642730713,-0.20669299364089966,3.064387798309326
2502,4,s1423,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.28386688232421875,-0.19341300427913666,0.4772799015045166,2.946953058242798,-0.20389999449253082,3.150853157043457
2503,4,s1423,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.28568780422210693,-0.19341300427913666,0.4791008234024048,3.0362112522125244,-0.20389999449253082,3.2401113510131836
2504,4,s1423,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.2876138985157013,-0.19341300427913666,0.48102688789367676,3.1059186458587646,-0.20389999449253082,3.309818744659424
2505,4,s1423,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.28215107321739197,-0.19458100199699402,0.476732075214386,2.838144063949585,-0.20669299364089966,3.04483699798584
2506,4,s1423,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.28397202491760254,-0.19341300427913666,0.4773850440979004,2.9274022579193115,-0.20389999449253082,3.1313023567199707
2507,4,s1423,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.2857929468154907,-0.19341300427913666,0.4792059659957886,3.016660451889038,-0.20389999449253082,3.2205605506896973
2508,4,s1423,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.29126790165901184,-0.1753149926662445,0.46658289432525635,3.3799657821655273,-0.1753149926662445,3.5552806854248047
2509,4,s1423,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.2858050763607025,-0.17489300668239594,0.46069806814193726,3.1121912002563477,-0.17489300668239594,3.2870841026306152
2510,4,s1423,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.2876260280609131,-0.17319299280643463,0.4608190059661865,3.201449394226074,-0.17319299280643463,3.3746423721313477
2511,4,s1423,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.28944694995880127,-0.1753149926662445,0.4647619426250458,3.290707588195801,-0.1753149926662445,3.466022491455078
2512,4,s1423,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.29105761647224426,-0.1753149926662445,0.46637260913848877,3.4190673828125,-0.1753149926662445,3.5943822860717773
2513,4,s1423,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.28559479117393494,-0.17489300668239594,0.4604877829551697,3.1512928009033203,-0.17489300668239594,3.326185703277588
2514,4,s1423,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.2874157428741455,-0.17319299280643463,0.46060872077941895,3.240550994873047,-0.17319299280643463,3.4137439727783203
2515,4,s1423,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.2892366647720337,-0.1753149926662445,0.4645516574382782,3.3298091888427734,-0.1753149926662445,3.505124092102051
2516,4,s1423,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.29116275906562805,-0.1753149926662445,0.46647775173187256,3.3995165824890137,-0.1753149926662445,3.574831485748291
2517,4,s1423,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.2856999337673187,-0.17489300668239594,0.46059292554855347,3.131742000579834,-0.17489300668239594,3.3066349029541016
2518,4,s1423,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.2875208854675293,-0.17319299280643463,0.46071386337280273,3.2210001945495605,-0.17319299280643463,3.394193172454834
2519,4,s1423,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.2893418073654175,-0.1753149926662445,0.464656800031662,3.310258388519287,-0.1753149926662445,3.4855732917785645
2520,4,s1423,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.29836565256118774,-0.17343400418758392,0.47179967164993286,3.9671616554260254,-0.17343400418758392,4.140595436096191
2521,4,s1423,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.2929028272628784,-0.17384600639343262,0.46674883365631104,3.6993870735168457,-0.17384600639343262,3.8732330799102783
2522,4,s1423,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.294723778963089,-0.17887699604034424,0.4736007750034332,3.7886452674865723,-0.17887699604034424,3.967522144317627
2523,4,s1423,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.2965447008609772,-0.17848899960517883,0.475033700466156,3.877903461456299,-0.17848899960517883,4.056392669677734
2524,4,s1423,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.29815536737442017,-0.17343400418758392,0.4715893864631653,4.006263256072998,-0.17343400418758392,4.179697036743164
2525,4,s1423,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.29269254207611084,-0.17384600639343262,0.46653854846954346,3.7384886741638184,-0.17384600639343262,3.912334680557251
2526,4,s1423,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.2945134937763214,-0.17887699604034424,0.47339048981666565,3.827746868133545,-0.17887699604034424,4.0066237449646
2527,4,s1423,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.2963344156742096,-0.17848899960517883,0.4748234152793884,3.9170050621032715,-0.17848899960517883,4.095494270324707
2528,4,s1423,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.29826050996780396,-0.17343400418758392,0.4716945290565491,3.9867124557495117,-0.17343400418758392,4.160146236419678
2529,4,s1423,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.29279768466949463,-0.17384600639343262,0.46664369106292725,3.718937873840332,-0.17384600639343262,3.8927838802337646
2530,4,s1423,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.2946186363697052,-0.17887699604034424,0.47349563241004944,3.8081960678100586,-0.17887699604034424,3.9870729446411133
2531,4,s1423,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.2964395582675934,-0.17848899960517883,0.4749285578727722,3.897454261779785,-0.17848899960517883,4.075943470001221
2532,4,s1423,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.2859446108341217,-0.198403000831604,0.4843476116657257,2.9395687580108643,-0.20967000722885132,3.1492388248443604
2533,4,s1423,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.2804817855358124,-0.198403000831604,0.4788847863674164,2.6717941761016846,-0.20967000722885132,2.8814642429351807
2534,4,s1423,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.28230273723602295,-0.198403000831604,0.48070573806762695,2.761052370071411,-0.20967000722885132,2.9707224369049072
2535,4,s1423,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.28412365913391113,-0.198403000831604,0.48252665996551514,2.8503105640411377,-0.20967000722885132,3.059980630874634
2536,4,s1423,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.2857343256473541,-0.198403000831604,0.48413732647895813,2.978670358657837,-0.20967000722885132,3.188340425491333
2537,4,s1423,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.2802715003490448,-0.198403000831604,0.4786745011806488,2.7108957767486572,-0.20967000722885132,2.9205658435821533
2538,4,s1423,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.28209245204925537,-0.198403000831604,0.4804954528808594,2.800153970718384,-0.20967000722885132,3.00982403755188
2539,4,s1423,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.28391337394714355,-0.198403000831604,0.48231637477874756,2.8894121646881104,-0.20967000722885132,3.0990822315216064
2540,4,s1423,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.2858394682407379,-0.198403000831604,0.4842424690723419,2.9591195583343506,-0.20967000722885132,3.1687896251678467
2541,4,s1423,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.2803766429424286,-0.198403000831604,0.4787796437740326,2.691344976425171,-0.20967000722885132,2.901015043258667
2542,4,s1423,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.28219759464263916,-0.198403000831604,0.48060059547424316,2.7806031703948975,-0.20967000722885132,2.9902732372283936
2543,4,s1423,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.28401851654052734,-0.198403000831604,0.48242151737213135,2.869861364364624,-0.20967000722885132,3.07953143119812
2544,4,s1423,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6387428045272827,0.050140999257564545,0.58860182762146,6.219370365142822,0.0,6.219370365142822
2545,4,s1423,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6332799196243286,0.05104000121355057,0.5822399258613586,5.951595783233643,0.0,5.951595783233643
2546,4,s1423,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6351009011268616,0.050140999257564545,0.5849599242210388,6.040853977203369,0.0,6.040853977203369
2547,4,s1423,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6369218230247498,0.050140999257564545,0.586780846118927,6.130112171173096,0.0,6.130112171173096
2548,4,s1423,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6385325193405151,0.050140999257564545,0.5883915424346924,6.258471965789795,0.0,6.258471965789795
2549,4,s1423,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.633069634437561,0.05104000121355057,0.5820296406745911,5.990697383880615,0.0,5.990697383880615
2550,4,s1423,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.634890615940094,0.050140999257564545,0.5847496390342712,6.079955577850342,0.0,6.079955577850342
2551,4,s1423,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6367115378379822,0.050140999257564545,0.5865705609321594,6.169213771820068,0.0,6.169213771820068
2552,4,s1423,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6386376619338989,0.050140999257564545,0.5884966850280762,6.238921165466309,0.0,6.238921165466309
2553,4,s1423,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6331747770309448,0.05104000121355057,0.5821347832679749,5.971146583557129,0.0,5.971146583557129
2554,4,s1423,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6349957585334778,0.050140999257564545,0.584854781627655,6.0604047775268555,0.0,6.0604047775268555
2555,4,s1423,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.636816680431366,0.050140999257564545,0.5866757035255432,6.149662971496582,0.0,6.149662971496582
2556,4,s1423,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6422917246818542,0.04237800091505051,0.5999137163162231,6.51296854019165,0.0,6.51296854019165
2557,4,s1423,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6368288397789001,0.051940999925136566,0.5848878622055054,6.245193958282471,0.0,6.245193958282471
2558,4,s1423,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6386498212814331,0.04320000112056732,0.5954498052597046,6.334452152252197,0.0,6.334452152252197
2559,4,s1423,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6404707431793213,0.04237800091505051,0.5980927348136902,6.423710346221924,0.0,6.423710346221924
2560,4,s1423,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6420814394950867,0.04237800091505051,0.5997034311294556,6.552070140838623,0.0,6.552070140838623
2561,4,s1423,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6366185545921326,0.051940999925136566,0.5846775770187378,6.284295558929443,0.0,6.284295558929443
2562,4,s1423,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6384395360946655,0.04320000112056732,0.595239520072937,6.37355375289917,0.0,6.37355375289917
2563,4,s1423,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6402604579925537,0.04237800091505051,0.5978824496269226,6.4628119468688965,0.0,6.4628119468688965
2564,4,s1423,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6421865820884705,0.04237800091505051,0.5998085737228394,6.532519340515137,0.0,6.532519340515137
2565,4,s1423,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6367236971855164,0.051940999925136566,0.5847827196121216,6.264744758605957,0.0,6.264744758605957
2566,4,s1423,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6385446786880493,0.04320000112056732,0.5953446626663208,6.354002952575684,0.0,6.354002952575684
2567,4,s1423,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6403656005859375,0.04237800091505051,0.5979875922203064,6.44326114654541,0.0,6.44326114654541
2568,4,s1423,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6493894457817078,0.04270999878644943,0.6066794395446777,7.100164413452148,0.0,7.100164413452148
2569,4,s1423,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6439265608787537,0.05137199908494949,0.5925545692443848,6.832389831542969,0.0,6.832389831542969
2570,4,s1423,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6457475423812866,0.04358600080013275,0.6021615266799927,6.921648025512695,0.0,6.921648025512695
2571,4,s1423,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6475684642791748,0.04215700179338455,0.6054114699363708,7.010906219482422,0.0,7.010906219482422
2572,4,s1423,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6491791605949402,0.04270999878644943,0.6064691543579102,7.139266014099121,0.0,7.139266014099121
2573,4,s1423,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6437162756919861,0.05137199908494949,0.5923442840576172,6.871491432189941,0.0,6.871491432189941
2574,4,s1423,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.645537257194519,0.04358600080013275,0.6019512414932251,6.960749626159668,0.0,6.960749626159668
2575,4,s1423,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6473581790924072,0.04215700179338455,0.6052011847496033,7.0500078201293945,0.0,7.0500078201293945
2576,4,s1423,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.649284303188324,0.04270999878644943,0.606574296951294,7.119715213775635,0.0,7.119715213775635
2577,4,s1423,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6438214182853699,0.05137199908494949,0.592449426651001,6.851940631866455,0.0,6.851940631866455
2578,4,s1423,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6456423997879028,0.04358600080013275,0.6020563840866089,6.941198825836182,0.0,6.941198825836182
2579,4,s1423,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.647463321685791,0.04215700179338455,0.6053063273429871,7.030457019805908,0.0,7.030457019805908
2580,4,s1423,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6369683742523193,0.05347999930381775,0.5834883451461792,6.072571754455566,0.0,6.072571754455566
2581,4,s1423,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6315054893493652,0.05347999930381775,0.5780254602432251,5.804797172546387,0.0,5.804797172546387
2582,4,s1423,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6333264708518982,0.05347999930381775,0.5798465013504028,5.894055366516113,0.0,5.894055366516113
2583,4,s1423,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6351473927497864,0.05347999930381775,0.581667423248291,5.98331356048584,0.0,5.98331356048584
2584,4,s1423,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6367580890655518,0.05347999930381775,0.5832780599594116,6.111673355102539,0.0,6.111673355102539
2585,4,s1423,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.6312952041625977,0.05347999930381775,0.5778151750564575,5.843898773193359,0.0,5.843898773193359
2586,4,s1423,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6331161856651306,0.05347999930381775,0.5796362161636353,5.933156967163086,0.0,5.933156967163086
2587,4,s1423,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6349371075630188,0.05347999930381775,0.5814571380615234,6.0224151611328125,0.0,6.0224151611328125
2588,4,s1423,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6368632316589355,0.05347999930381775,0.5833832025527954,6.092122554779053,0.0,6.092122554779053
2589,4,s1423,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6314003467559814,0.05347999930381775,0.5779203176498413,5.824347972869873,0.0,5.824347972869873
2590,4,s1423,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6332213282585144,0.05347999930381775,0.579741358757019,5.9136061668396,0.0,5.9136061668396
2591,4,s1423,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6350422501564026,0.05347999930381775,0.5815622806549072,6.002864360809326,0.0,6.002864360809326
2592,3,s1423a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3278273344039917,-0.8872920274734497,0.559464693069458,-3.088839292526245,-39.920658111572266,36.831817626953125
2593,3,s1423a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3329981565475464,-0.9081609845161438,0.5751628279685974,-3.36446213722229,-40.895965576171875,37.53150177001953
2594,3,s1423a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.33127453923225403,-0.8872920274734497,0.5560175180435181,-3.272587776184082,-39.920658111572266,36.6480712890625
2595,3,s1423a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.32955095171928406,-0.8872920274734497,0.5577410459518433,-3.180713653564453,-39.920658111572266,36.73994445800781
2596,3,s1423a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3280927538871765,-0.8872920274734497,0.5591992735862732,-3.0592591762542725,-39.920658111572266,36.86140060424805
2597,3,s1423a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3332635760307312,-0.9081609845161438,0.5748974084854126,-3.3348820209503174,-40.895965576171875,37.56108474731445
2598,3,s1423a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.33153995871543884,-0.8872920274734497,0.5557520389556885,-3.2430076599121094,-39.920658111572266,36.677650451660156
2599,3,s1423a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.32981637120246887,-0.8872920274734497,0.5574756860733032,-3.1511335372924805,-39.920658111572266,36.76952362060547
2600,3,s1423a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3279600441455841,-0.8872920274734497,0.559332013130188,-3.074049234390259,-39.920658111572266,36.84660720825195
2601,3,s1423a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3331308662891388,-0.9081609845161438,0.5750300884246826,-3.3496720790863037,-40.895965576171875,37.546295166015625
2602,3,s1423a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.33140724897384644,-0.8872920274734497,0.5558847784996033,-3.2577977180480957,-39.920658111572266,36.66286087036133
2603,3,s1423a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.32968366146087646,-0.8872920274734497,0.5576083660125732,-3.165923595428467,-39.920658111572266,36.75473403930664
