row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
3496,5,s15850a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.7985771894454956,-0.8518660068511963,0.053288817405700684,-164.5841064453125,-183.77481079101562,19.190704345703125
3497,5,s15850a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.8405089974403381,-0.8347169756889343,-0.005792021751403809,-167.93179321289062,-179.91400146484375,11.982208251953125
3498,5,s15850a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.8400027751922607,-0.8380560278892517,-0.0019467473030090332,-167.01979064941406,-179.98924255371094,12.969451904296875
3499,5,s15850a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.8200920820236206,-0.8517379760742188,0.031645894050598145,-166.007080078125,-183.90872192382812,17.901641845703125
3500,5,s15850a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.787864089012146,-0.8576539754867554,0.06978988647460938,-169.55406188964844,-183.89366149902344,14.339599609375
3501,5,s15850a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.8391425013542175,-0.8347169756889343,-0.004425525665283203,-168.75830078125,-179.91400146484375,11.15570068359375
3502,5,s15850a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.8260821104049683,-0.8382049798965454,0.012122869491577148,-168.7447967529297,-180.00360107421875,11.258804321289062
3503,5,s15850a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.8057518005371094,-0.8355270028114319,0.02977520227432251,-170.1685791015625,-181.16461181640625,10.99603271484375
3504,5,s15850a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.7003254294395447,-0.6456059813499451,-0.05471944808959961,-98.16653442382812,-99.37727355957031,1.2107391357421875
3505,5,s15850a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.75200355052948,-0.6948999762535095,-0.05710357427597046,-99.71327209472656,-104.3217544555664,4.608482360839844
3506,5,s15850a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.7360956072807312,-0.6696310043334961,-0.06646460294723511,-99.19098663330078,-105.11566925048828,5.9246826171875
3507,5,s15850a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.7188485264778137,-0.6583700180053711,-0.06047850847244263,-98.42536163330078,-98.65016174316406,0.22480010986328125
3508,5,s15850a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.7241158485412598,-0.6482139825820923,-0.07590186595916748,-98.70860290527344,-93.72721099853516,-4.981391906738281
3509,5,s15850a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.7599054574966431,-0.6948999762535095,-0.06500548124313354,-99.09449005126953,-104.3217544555664,5.227264404296875
3510,5,s15850a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.7633026242256165,-0.6702569723129272,-0.09304565191268921,-98.22574615478516,-105.32758331298828,7.101837158203125
3511,5,s15850a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.7457744479179382,-0.6523990035057068,-0.09337544441223145,-98.29547882080078,-98.33710479736328,0.0416259765625
3512,5,s15850a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.7142224907875061,-0.6481170058250427,-0.06610548496246338,-99.5037612915039,-93.56997680664062,-5.933784484863281
3513,5,s15850a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.763969361782074,-0.6948999762535095,-0.06906938552856445,-99.56185150146484,-104.3217544555664,4.7599029541015625
3514,5,s15850a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.7519940733909607,-0.6690030097961426,-0.08299106359481812,-99.41675567626953,-105.3952407836914,5.978485107421875
3515,5,s15850a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.7312221527099609,-0.6569719910621643,-0.07425016164779663,-99.83126068115234,-99.89202880859375,0.06076812744140625
3516,5,s15850a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.7014458775520325,-0.690047025680542,-0.011398851871490479,-98.3055191040039,-103.16527557373047,4.8597564697265625
3517,5,s15850a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.7522021532058716,-0.7789559960365295,0.02675384283065796,-99.95777130126953,-113.4372329711914,13.479461669921875
3518,5,s15850a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.7404453158378601,-0.6986169815063477,-0.04182833433151245,-99.3222427368164,-95.65547943115234,-3.6667633056640625
3519,5,s15850a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.7209938764572144,-0.700069010257721,-0.020924866199493408,-98.19241333007812,-99.72396850585938,1.53155517578125
3520,5,s15850a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.7187101244926453,-0.6650869846343994,-0.05362313985824585,-98.3524169921875,-94.04566955566406,-4.3067474365234375
3521,5,s15850a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.7612141966819763,-0.7693570256233215,0.008142828941345215,-99.14311218261719,-112.20919036865234,13.066078186035156
3522,5,s15850a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.7474165558815002,-0.6900820136070251,-0.0573345422744751,-98.15210723876953,-103.83390808105469,5.681800842285156
3523,5,s15850a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.7326676249504089,-0.6882650256156921,-0.0444025993347168,-98.0009536743164,-95.07820892333984,-2.9227447509765625
3524,5,s15850a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.7119573950767517,-0.6644290089607239,-0.04752838611602783,-99.2383041381836,-93.91806030273438,-5.320243835449219
3525,5,s15850a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.7556692957878113,-0.7694429755210876,0.013773679733276367,-99.74471282958984,-112.20357513427734,12.4588623046875
3526,5,s15850a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.7420459389686584,-0.7018700242042542,-0.0401759147644043,-99.73406219482422,-105.1888656616211,5.454803466796875
3527,5,s15850a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.7253498435020447,-0.6882079839706421,-0.03714185953140259,-99.6292495727539,-95.4252700805664,-4.2039794921875
3528,5,s15850a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.7113109230995178,-0.6658369898796082,-0.04547393321990967,-94.02799987792969,-93.02066040039062,-1.0073394775390625
3529,5,s15850a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.7527939677238464,-0.7249720096588135,-0.02782195806503296,-94.27426147460938,-104.18602752685547,9.911766052246094
3530,5,s15850a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.740487277507782,-0.6944220066070557,-0.04606527090072632,-94.40611267089844,-97.33946990966797,2.9333572387695312
3531,5,s15850a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.7237411737442017,-0.6668050289154053,-0.05693614482879639,-93.80027770996094,-94.97145080566406,1.171173095703125
3532,5,s15850a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.7099055647850037,-0.6688119769096375,-0.04109358787536621,-93.74478912353516,-94.26997375488281,0.5251846313476562
3533,5,s15850a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.7451915740966797,-0.7108299732208252,-0.03436160087585449,-93.73664855957031,-101.96849060058594,8.231842041015625
3534,5,s15850a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.7355994582176208,-0.7061579823493958,-0.029441475868225098,-93.35745239257812,-102.42350006103516,9.066047668457031
3535,5,s15850a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.723299503326416,-0.6672289967536926,-0.05607050657272339,-93.28404998779297,-94.73870849609375,1.4546585083007812
3536,5,s15850a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.6984893083572388,-0.6688960194587708,-0.029593288898468018,-94.71305847167969,-94.16656494140625,-0.5464935302734375
3537,5,s15850a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.7396215200424194,-0.7111830115318298,-0.0284385085105896,-95.3048095703125,-101.9780502319336,6.673240661621094
3538,5,s15850a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.7280412912368774,-0.6942620277404785,-0.033779263496398926,-95.06477355957031,-97.56330871582031,2.49853515625
3539,5,s15850a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.7134665846824646,-0.6667119860649109,-0.04675459861755371,-94.7160873413086,-94.62919616699219,-0.08689117431640625
3540,5,s15850a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.6999713182449341,-0.7393140196800232,0.03934270143508911,-97.32652282714844,-112.1498031616211,14.823280334472656
3541,5,s15850a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.7563667297363281,-0.7322289943695068,-0.02413773536682129,-99.4657211303711,-111.15564727783203,11.689926147460938
3542,5,s15850a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.73201984167099,-0.7363309860229492,0.0043111443519592285,-98.97740173339844,-112.02180480957031,13.044403076171875
3543,5,s15850a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.7155294418334961,-0.7387139797210693,0.023184537887573242,-98.22969818115234,-112.10598754882812,13.876289367675781
3544,5,s15850a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.728763222694397,-0.7390310168266296,0.010267794132232666,-99.10506439208984,-112.49095153808594,13.385887145996094
3545,5,s15850a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.7628316879272461,-0.7322289943695068,-0.030602693557739258,-98.97086334228516,-111.15564727783203,12.184783935546875
3546,5,s15850a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.7666091322898865,-0.733368992805481,-0.03324013948440552,-98.26890563964844,-112.02320861816406,13.754302978515625
3547,5,s15850a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.7519019246101379,-0.737634003162384,-0.014267921447753906,-98.6784896850586,-112.45233154296875,13.773841857910156
3548,5,s15850a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.7130157351493835,-0.7382379770278931,0.02522224187850952,-99.8632583618164,-112.22474670410156,12.361488342285156
3549,5,s15850a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.7642657160758972,-0.7322289943695068,-0.03203672170639038,-99.53933715820312,-111.15564727783203,11.616310119628906
3550,5,s15850a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.7535613775253296,-0.7333499789237976,-0.020211398601531982,-99.47179412841797,-112.04711151123047,12.5753173828125
3551,5,s15850a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.7354966998100281,-0.739549994468689,0.004053294658660889,-100.12652587890625,-112.2792739868164,12.152748107910156
3552,5,s15850a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.5557422041893005,-0.5267590284347534,-0.02898317575454712,-32.757606506347656,-42.82324981689453,10.065643310546875
3553,5,s15850a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.6381418108940125,-0.5236619710922241,-0.11447983980178833,-32.765140533447266,-41.69547653198242,8.930335998535156
3554,5,s15850a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.6050971746444702,-0.49004900455474854,-0.11504817008972168,-32.58319854736328,-38.365760803222656,5.782562255859375
3555,5,s15850a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.5802345275878906,-0.5238249897956848,-0.05640953779220581,-32.52812957763672,-42.34845733642578,9.820327758789062
3556,5,s15850a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.5990939140319824,-0.5245389938354492,-0.0745549201965332,-31.65488052368164,-42.18373107910156,10.528850555419922
3557,5,s15850a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.6307104229927063,-0.5236619710922241,-0.10704845190048218,-30.681800842285156,-41.69547653198242,11.013675689697266
3558,5,s15850a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.6329550743103027,-0.48833900690078735,-0.14461606740951538,-30.709613800048828,-38.28166961669922,7.572055816650391
3559,5,s15850a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.6198402643203735,-0.5192509889602661,-0.10058927536010742,-30.923961639404297,-42.33881378173828,11.414852142333984
3560,5,s15850a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.5747777223587036,-0.524403989315033,-0.050373733043670654,-31.943885803222656,-41.69773864746094,9.753852844238281
3561,5,s15850a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.6320120096206665,-0.5236619710922241,-0.10835003852844238,-31.682533264160156,-41.69547653198242,10.012943267822266
3562,5,s15850a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.6255576014518738,-0.4880810081958771,-0.1374765932559967,-31.459434509277344,-38.3522834777832,6.892848968505859
3563,5,s15850a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.6048933267593384,-0.5231599807739258,-0.0817333459854126,-31.679309844970703,-42.458621978759766,10.779312133789062
3564,5,s15850a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.564341127872467,-0.5282139778137207,-0.03612715005874634,-32.945167541503906,-26.27368927001953,-6.671478271484375
3565,5,s15850a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.6257750988006592,-0.6214799880981445,-0.0042951107025146484,-32.73347473144531,-51.16205978393555,18.428585052490234
3566,5,s15850a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.6105967164039612,-0.5434659719467163,-0.06713074445724487,-32.6329231262207,-40.5794563293457,7.946533203125
3567,5,s15850a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.5885044932365417,-0.5184739828109741,-0.07003051042556763,-32.68058776855469,-33.14364242553711,0.4630546569824219
3568,5,s15850a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.5966356992721558,-0.5178400278091431,-0.0787956714630127,-31.78660011291504,-30.11871337890625,-1.667886734008789
3569,5,s15850a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.6342653632164001,-0.6256920099258423,-0.008573353290557861,-30.787982940673828,-52.90923309326172,22.12125015258789
3570,5,s15850a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.637329638004303,-0.5427579879760742,-0.09457165002822876,-30.885677337646484,-43.177955627441406,12.292278289794922
3571,5,s15850a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.6206004619598389,-0.5166950225830078,-0.10390543937683105,-31.100021362304688,-32.96921157836914,1.8691902160644531
3572,5,s15850a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.5763701796531677,-0.5163549780845642,-0.060015201568603516,-32.131439208984375,-29.846120834350586,-2.285318374633789
3573,5,s15850a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.6327032446861267,-0.6257650256156921,-0.00693821907043457,-31.650875091552734,-52.901615142822266,21.25074005126953
3574,5,s15850a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.6235899329185486,-0.5424249768257141,-0.08116495609283447,-31.635498046875,-40.6358528137207,9.000354766845703
3575,5,s15850a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.5985015630722046,-0.5345839858055115,-0.06391757726669312,-31.866867065429688,-38.447776794433594,6.580909729003906
3576,5,s15850a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.5756528973579407,-0.5253440141677856,-0.05030888319015503,-34.58745193481445,-39.31337356567383,4.725921630859375
3577,5,s15850a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.6069728136062622,-0.5690940022468567,-0.03787881135940552,-33.87220764160156,-39.08696746826172,5.214759826660156
3578,5,s15850a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.5988563895225525,-0.5441809892654419,-0.054675400257110596,-34.05793762207031,-36.13731384277344,2.079376220703125
3579,5,s15850a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.5860724449157715,-0.5219129920005798,-0.06415945291519165,-34.32269287109375,-40.80741500854492,6.484722137451172
3580,5,s15850a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.5832383036613464,-0.5185070037841797,-0.06473129987716675,-33.25297927856445,-39.3383903503418,6.085411071777344
3581,5,s15850a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.633368968963623,-0.5695220232009888,-0.06384694576263428,-31.811607360839844,-39.2050666809082,7.393459320068359
3582,5,s15850a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.6235946416854858,-0.5325700044631958,-0.09102463722229004,-32.28976821899414,-40.41104507446289,8.12127685546875
3583,5,s15850a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.6058163046836853,-0.5305950045585632,-0.07522130012512207,-32.55061721801758,-41.702457427978516,9.151840209960938
3584,5,s15850a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.5843168497085571,-0.5188969969749451,-0.06541985273361206,-33.70350646972656,-38.80915451049805,5.105648040771484
3585,5,s15850a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.6120032072067261,-0.5695220232009888,-0.042481184005737305,-32.961551666259766,-39.16402053833008,6.2024688720703125
3586,5,s15850a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.6091176867485046,-0.5606420040130615,-0.048475682735443115,-33.17608642578125,-41.72025680541992,8.544170379638672
3587,5,s15850a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.5984520316123962,-0.5238400101661682,-0.07461202144622803,-33.430633544921875,-40.688873291015625,7.25823974609375
3588,5,s15850a,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.5527306795120239,-0.5966119766235352,0.04388129711151123,-32.665611267089844,-45.53175735473633,12.866146087646484
3589,5,s15850a,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.6395225524902344,-0.5991889834403992,-0.040333569049835205,-33.01307678222656,-46.34234619140625,13.329269409179688
3590,5,s15850a,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.6072748899459839,-0.6037499904632568,-0.0035248994827270508,-32.71367263793945,-46.6154670715332,13.90179443359375
3591,5,s15850a,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.5745604038238525,-0.6038269996643066,0.0292665958404541,-32.58182907104492,-46.3846549987793,13.802825927734375
3592,5,s15850a,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.6009619832038879,-0.6023550033569336,0.0013930201530456543,-31.57150650024414,-46.411556243896484,14.840049743652344
3593,5,s15850a,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.6319383978843689,-0.5991889834403992,-0.03274941444396973,-30.42267608642578,-46.34234619140625,15.919670104980469
3594,5,s15850a,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.6323531866073608,-0.5972819924354553,-0.03507119417190552,-30.45024871826172,-45.8759651184082,15.425716400146484
3595,5,s15850a,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.617825448513031,-0.5972399711608887,-0.020585477352142334,-30.699302673339844,-45.564842224121094,14.86553955078125
3596,5,s15850a,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.5787205100059509,-0.5966820120811462,0.017961502075195312,-31.760940551757812,-45.604373931884766,13.843433380126953
3597,5,s15850a,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.6331190466880798,-0.5991889834403992,-0.033930063247680664,-31.505084991455078,-46.34234619140625,14.837261199951172
3598,5,s15850a,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.623276948928833,-0.5972499847412109,-0.02602696418762207,-31.258358001708984,-45.87059783935547,14.612239837646484
3599,5,s15850a,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.6028008460998535,-0.5978059768676758,-0.004994869232177734,-31.46187973022461,-45.818214416503906,14.356334686279297
3600,5,s15850a,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.38803452253341675,-0.3169820010662079,-0.07105252146720886,-9.794036865234375,-2.5892059803009033,-7.204831123352051
3601,5,s15850a,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.5010873079299927,-0.357791006565094,-0.14329630136489868,-8.75601577758789,-15.088509559631348,6.332493782043457
3602,5,s15850a,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.46574705839157104,-0.35358598828315735,-0.1121610701084137,-8.674284934997559,-2.9881279468536377,-5.6861572265625
3603,5,s15850a,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.4207814335823059,-0.3526340126991272,-0.06814742088317871,-9.10421085357666,-15.206836700439453,6.102625846862793
3604,5,s15850a,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.4526884853839874,-0.34927600622177124,-0.10341247916221619,-9.709104537963867,-19.275043487548828,9.565938949584961
3605,5,s15850a,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.49033254384994507,-0.357791006565094,-0.13254153728485107,-9.662649154663086,-15.088509559631348,5.425860404968262
3606,5,s15850a,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.47495517134666443,-0.3507640063762665,-0.12419116497039795,-9.298142433166504,-2.9165589809417725,-6.381583213806152
3607,5,s15850a,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.46604859828948975,-0.35325801372528076,-0.11279058456420898,-9.498300552368164,-15.33720874786377,5.8389081954956055
3608,5,s15850a,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.4115053415298462,-0.3475399911403656,-0.06396535038948059,-9.611186027526855,-19.287437438964844,9.676251411437988
3609,5,s15850a,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.4956936836242676,-0.357791006565094,-0.13790267705917358,-9.167710304260254,-15.088509559631348,5.920799255371094
3610,5,s15850a,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.4702123701572418,-0.35123199224472046,-0.11898037791252136,-8.93166446685791,-2.937037944793701,-5.994626522064209
3611,5,s15850a,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.44058945775032043,-0.3513509929180145,-0.08923846483230591,-9.181262969970703,-15.242198944091797,6.060935974121094
3612,5,s15850a,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.4021614193916321,-0.36208200454711914,-0.04007941484451294,-10.387628555297852,-3.7242369651794434,-6.663391590118408
3613,5,s15850a,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.48758113384246826,-0.44346699118614197,-0.044114142656326294,-9.141390800476074,-23.17581558227539,14.034424781799316
3614,5,s15850a,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.45308706164360046,-0.395004004240036,-0.05808305740356445,-9.247027397155762,-19.736431121826172,10.48940372467041
3615,5,s15850a,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.43063855171203613,-0.3865169882774353,-0.04412156343460083,-9.676952362060547,-21.45615005493164,11.779197692871094
3616,5,s15850a,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.4516017436981201,-0.3546150028705597,-0.09698674082756042,-10.260978698730469,-3.834702968597412,-6.426275730133057
3617,5,s15850a,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.4904237985610962,-0.48835301399230957,-0.002070784568786621,-10.101044654846191,-31.69025230407715,21.58920669555664
3618,5,s15850a,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.4919772148132324,-0.40183401107788086,-0.09014320373535156,-9.810076713562012,-22.8344669342041,13.02439022064209
3619,5,s15850a,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.482930451631546,-0.36991000175476074,-0.11302044987678528,-10.02088451385498,-3.5314369201660156,-6.489447593688965
3620,5,s15850a,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.4143407940864563,-0.3563309907913208,-0.0580098032951355,-10.188582420349121,-3.9139699935913086,-6.2746124267578125
3621,5,s15850a,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.4858579635620117,-0.48790299892425537,0.0020450353622436523,-9.573195457458496,-31.65993881225586,22.086742401123047
3622,5,s15850a,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.47579577565193176,-0.40805700421333313,-0.06773877143859863,-9.454248428344727,-24.360557556152344,14.906309127807617
3623,5,s15850a,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.4481284022331238,-0.37129101157188416,-0.07683739066123962,-9.754003524780273,-3.600788116455078,-6.153215408325195
3624,5,s15850a,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.4423164427280426,-0.41586700081825256,-0.02644944190979004,-11.574811935424805,-14.29079818725586,2.7159862518310547
3625,5,s15850a,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.4551239609718323,-0.42778098583221436,-0.02734297513961792,-10.079902648925781,-25.37575340270996,15.29585075378418
3626,5,s15850a,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.4520459771156311,-0.3852440118789673,-0.06680196523666382,-10.392502784729004,-21.767629623413086,11.375126838684082
3627,5,s15850a,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.4536435306072235,-0.4124099910259247,-0.04123353958129883,-10.822427749633789,-21.876028060913086,11.053600311279297
3628,5,s15850a,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.44252127408981323,-0.4007500112056732,-0.041771262884140015,-11.406463623046875,-8.30639362335205,-3.100069999694824
3629,5,s15850a,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.501097559928894,-0.41970399022102356,-0.08139356970787048,-10.927407264709473,-25.069656372070312,14.14224910736084
3630,5,s15850a,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.5018457770347595,-0.382532000541687,-0.11931377649307251,-10.842321395874023,-20.81127166748047,9.968950271606445
3631,5,s15850a,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.47588297724723816,-0.41202500462532043,-0.06385797262191772,-11.066057205200195,-22.291231155395508,11.225173950195312
3632,5,s15850a,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.440963476896286,-0.4029020071029663,-0.0380614697933197,-11.375761032104492,-8.46817684173584,-2.9075841903686523
3633,5,s15850a,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.4757991433143616,-0.419748991727829,-0.05605015158653259,-10.497344970703125,-25.09798240661621,14.600637435913086
3634,5,s15850a,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.47158291935920715,-0.38446301221847534,-0.08711990714073181,-10.49942398071289,-21.743331909179688,11.243907928466797
3635,5,s15850a,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.4638316333293915,-0.4143820106983185,-0.049449622631073,-10.899479866027832,-22.454103469848633,11.5546236038208
3636,5,s15850a,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.38418400287628174,-0.4355910122394562,0.05140700936317444,-9.61170768737793,-25.005163192749023,15.393455505371094
3637,5,s15850a,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.5070017576217651,-0.4456070065498352,-0.06139475107192993,-8.849478721618652,-26.23459815979004,17.385120391845703
3638,5,s15850a,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.47114112973213196,-0.4321640133857727,-0.03897711634635925,-8.636947631835938,-20.002426147460938,11.365478515625
3639,5,s15850a,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.4186294674873352,-0.4351930022239685,0.0165635347366333,-8.999585151672363,-24.842445373535156,15.842860221862793
3640,5,s15850a,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.4520985782146454,-0.4354400038719177,-0.01665857434272766,-9.447809219360352,-24.84211540222168,15.394306182861328
3641,5,s15850a,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.485262393951416,-0.4456070065498352,-0.03965538740158081,-9.443453788757324,-26.23459815979004,16.79114532470703
