row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
328,1,s1196,abcfast_clk0p05_fo8_tr0p24_cap100,-0.05380375683307648,-0.03594699874520302,-0.01785675808787346,-0.22363637387752533,-0.30056801438331604,0.07693164050579071
329,1,s1196,abcfast_clk0p05_fo8_tr0p24_cap40,-0.05689012259244919,-0.0396450012922287,-0.01724512130022049,-0.2647375166416168,-0.21241800487041473,-0.05231951177120209
330,1,s1196,abcfast_clk0p05_fo8_tr0p24_cap60,-0.05586133524775505,-0.03594699874520302,-0.019914336502552032,-0.2510371506214142,-0.30056801438331604,0.049530863761901855
331,1,s1196,abcfast_clk0p05_fo8_tr0p24_cap80,-0.054832544177770615,-0.03594699874520302,-0.018885545432567596,-0.23733675479888916,-0.30056801438331604,0.06323125958442688
332,1,s1196,abcfast_clk0p05_fo8_tr0p2_cap100,-0.053728338330984116,-0.03594699874520302,-0.017781339585781097,-0.22379598021507263,-0.30056801438331604,0.07677203416824341
333,1,s1196,abcfast_clk0p05_fo8_tr0p2_cap40,-0.05681470409035683,-0.0396450012922287,-0.017169702798128128,-0.2648971378803253,-0.21241800487041473,-0.052479133009910583
334,1,s1196,abcfast_clk0p05_fo8_tr0p2_cap60,-0.05578591674566269,-0.03594699874520302,-0.01983891800045967,-0.2511967420578003,-0.30056801438331604,0.04937127232551575
335,1,s1196,abcfast_clk0p05_fo8_tr0p2_cap80,-0.05475712567567825,-0.03594699874520302,-0.018810126930475235,-0.23749636113643646,-0.30056801438331604,0.06307165324687958
336,1,s1196,abcfast_clk0p1_fo16_tr0p16_cap100,-0.052158329635858536,-0.0650779977440834,0.012919668108224869,-0.2617018222808838,-0.5726869702339172,0.31098514795303345
337,1,s1196,abcfast_clk0p1_fo16_tr0p16_cap40,-0.05524469539523125,-0.03711000084877014,-0.018134694546461105,-0.3028029799461365,-0.31603699922561646,0.01323401927947998
338,1,s1196,abcfast_clk0p1_fo16_tr0p16_cap60,-0.05421590805053711,-0.07367900013923645,0.01946309208869934,-0.28910258412361145,-0.5493299961090088,0.26022741198539734
339,1,s1196,abcfast_clk0p1_fo16_tr0p16_cap80,-0.05318711698055267,-0.0650779977440834,0.011890880763530731,-0.2754022181034088,-0.5726869702339172,0.2972847521305084
340,1,s1196,abcfast_clk0p1_fo16_tr0p24_cap100,-0.05230916664004326,-0.0650779977440834,0.012768831104040146,-0.2613825798034668,-0.5726869702339172,0.31130439043045044
341,1,s1196,abcfast_clk0p1_fo16_tr0p24_cap40,-0.05539553239941597,-0.03711000084877014,-0.018285531550645828,-0.3024837374687195,-0.31603699922561646,0.013553261756896973
342,1,s1196,abcfast_clk0p1_fo16_tr0p24_cap60,-0.05436674505472183,-0.07367900013923645,0.019312255084514618,-0.28878334164619446,-0.5493299961090088,0.26054665446281433
343,1,s1196,abcfast_clk0p1_fo16_tr0p24_cap80,-0.053337953984737396,-0.0650779977440834,0.011740043759346008,-0.2750829756259918,-0.5726869702339172,0.2976039946079254
344,1,s1196,abcfast_clk0p1_fo16_tr0p2_cap100,-0.0522337481379509,-0.0650779977440834,0.012844249606132507,-0.2615422010421753,-0.5726869702339172,0.31114476919174194
345,1,s1196,abcfast_clk0p1_fo16_tr0p2_cap40,-0.05532011389732361,-0.03711000084877014,-0.018210113048553467,-0.302643358707428,-0.31603699922561646,0.013393640518188477
346,1,s1196,abcfast_clk0p1_fo16_tr0p2_cap60,-0.05429132655262947,-0.07367900013923645,0.01938767358660698,-0.28894296288490295,-0.5493299961090088,0.26038703322410583
347,1,s1196,abcfast_clk0p1_fo16_tr0p2_cap80,-0.053262535482645035,-0.0650779977440834,0.01181546226143837,-0.2752425968647003,-0.5726869702339172,0.2974443733692169
348,1,s1196,abcfast_clk0p1_fo32_tr0p16_cap100,-0.05043794959783554,-0.08454299718141556,0.03410504758358002,-0.22350597381591797,-0.7619630098342896,0.5384570360183716
349,1,s1196,abcfast_clk0p1_fo32_tr0p16_cap40,-0.05352431535720825,-0.0474420003592968,-0.006082314997911453,-0.26460713148117065,-0.39120298624038696,0.1265958547592163
350,1,s1196,abcfast_clk0p1_fo32_tr0p16_cap60,-0.052495528012514114,-0.04285399988293648,-0.009641528129577637,-0.25090673565864563,-0.2784290015697479,0.027522265911102295
351,1,s1196,abcfast_clk0p1_fo32_tr0p16_cap80,-0.05146673694252968,-0.05551299825310707,0.004046261310577393,-0.2372063547372818,-0.46438300609588623,0.22717665135860443
352,1,s1196,abcfast_clk0p1_fo32_tr0p24_cap100,-0.050588786602020264,-0.08454299718141556,0.033954210579395294,-0.22318676114082336,-0.7619630098342896,0.5387762784957886
353,1,s1196,abcfast_clk0p1_fo32_tr0p24_cap40,-0.053675152361392975,-0.0474420003592968,-0.006233152002096176,-0.26428791880607605,-0.39120298624038696,0.1269150674343109
354,1,s1196,abcfast_clk0p1_fo32_tr0p24_cap60,-0.05264636501669884,-0.04285399988293648,-0.00979236513376236,-0.250587522983551,-0.2784290015697479,0.0278414785861969
355,1,s1196,abcfast_clk0p1_fo32_tr0p24_cap80,-0.0516175739467144,-0.05680900067090988,0.00519142672419548,-0.2368871420621872,-0.29974400997161865,0.06285686790943146
356,1,s1196,abcfast_clk0p1_fo32_tr0p2_cap100,-0.0505133680999279,-0.08454299718141556,0.034029629081487656,-0.22334636747837067,-0.7619630098342896,0.5386166572570801
357,1,s1196,abcfast_clk0p1_fo32_tr0p2_cap40,-0.05359973385930061,-0.0474420003592968,-0.006157733500003815,-0.26444751024246216,-0.39120298624038696,0.1267554759979248
358,1,s1196,abcfast_clk0p1_fo32_tr0p2_cap60,-0.052570946514606476,-0.04285399988293648,-0.009716946631669998,-0.2507471442222595,-0.2784290015697479,0.027681857347488403
359,1,s1196,abcfast_clk0p1_fo32_tr0p2_cap80,-0.05154215544462204,-0.05751600116491318,0.005973845720291138,-0.2370467483997345,-0.3559519946575165,0.11890524625778198
360,1,s1196,abcfast_clk0p1_fo64_tr0p16_cap100,-0.046997182071208954,-0.08454299718141556,0.037545815110206604,-0.14711429178714752,-0.7619630098342896,0.6148487329483032
361,1,s1196,abcfast_clk0p1_fo64_tr0p16_cap40,-0.050083547830581665,-0.0474420003592968,-0.0026415474712848663,-0.1882154494524002,-0.39120298624038696,0.20298753678798676
362,1,s1196,abcfast_clk0p1_fo64_tr0p16_cap60,-0.04905476048588753,-0.04285399988293648,-0.00620076060295105,-0.17451506853103638,-0.2784290015697479,0.10391393303871155
363,1,s1196,abcfast_clk0p1_fo64_tr0p16_cap80,-0.04802596941590309,-0.05551299825310707,0.0074870288372039795,-0.16081467270851135,-0.46438300609588623,0.3035683333873749
364,1,s1196,abcfast_clk0p1_fo64_tr0p24_cap100,-0.04714801907539368,-0.08454299718141556,0.03739497810602188,-0.14679507911205292,-0.7619630098342896,0.6151679158210754
365,1,s1196,abcfast_clk0p1_fo64_tr0p24_cap40,-0.05023438483476639,-0.0474420003592968,-0.0027923844754695892,-0.1878962367773056,-0.39120298624038696,0.20330674946308136
366,1,s1196,abcfast_clk0p1_fo64_tr0p24_cap60,-0.04920559749007225,-0.04285399988293648,-0.006351597607135773,-0.17419585585594177,-0.2784290015697479,0.10423314571380615
367,1,s1196,abcfast_clk0p1_fo64_tr0p24_cap80,-0.048176806420087814,-0.05680900067090988,0.008632194250822067,-0.16049546003341675,-0.29974400997161865,0.1392485499382019
368,1,s1196,abcfast_clk0p1_fo64_tr0p2_cap100,-0.047072600573301315,-0.08454299718141556,0.03747039660811424,-0.14695468544960022,-0.7619630098342896,0.6150083541870117
369,1,s1196,abcfast_clk0p1_fo64_tr0p2_cap40,-0.050158966332674026,-0.0474420003592968,-0.002716965973377228,-0.1880558431148529,-0.39120298624038696,0.20314714312553406
370,1,s1196,abcfast_clk0p1_fo64_tr0p2_cap60,-0.04913017898797989,-0.04285399988293648,-0.006276179105043411,-0.17435546219348907,-0.2784290015697479,0.10407353937625885
371,1,s1196,abcfast_clk0p1_fo64_tr0p2_cap80,-0.04810138791799545,-0.05751600116491318,0.009414613246917725,-0.16065506637096405,-0.3559519946575165,0.19529692828655243
372,1,s1196,abcfast_clk0p1_fo8_tr0p16_cap100,-0.05301852151751518,-0.06027499958872795,0.0072564780712127686,-0.2807997465133667,-0.5400919914245605,0.25929224491119385
373,1,s1196,abcfast_clk0p1_fo8_tr0p16_cap40,-0.056104887276887894,-0.08111000061035156,0.02500511333346367,-0.3219009041786194,-0.8009690046310425,0.4790681004524231
374,1,s1196,abcfast_clk0p1_fo8_tr0p16_cap60,-0.055076099932193756,-0.06027499958872795,0.005198899656534195,-0.30820050835609436,-0.5400919914245605,0.2318914830684662
375,1,s1196,abcfast_clk0p1_fo8_tr0p16_cap80,-0.05404730886220932,-0.06027499958872795,0.006227690726518631,-0.2945001423358917,-0.5400919914245605,0.24559184908866882
376,1,s1196,abcfast_clk0p1_fo8_tr0p24_cap100,-0.053169358521699905,-0.06027499958872795,0.007105641067028046,-0.2804805040359497,-0.5400919914245605,0.25961148738861084
377,1,s1196,abcfast_clk0p1_fo8_tr0p24_cap40,-0.05625572428107262,-0.08111000061035156,0.024854276329278946,-0.3215816617012024,-0.8009690046310425,0.4793873429298401
378,1,s1196,abcfast_clk0p1_fo8_tr0p24_cap60,-0.05522693693637848,-0.06027499958872795,0.005048062652349472,-0.30788126587867737,-0.5400919914245605,0.23221072554588318
379,1,s1196,abcfast_clk0p1_fo8_tr0p24_cap80,-0.05419814586639404,-0.06027499958872795,0.006076853722333908,-0.29418089985847473,-0.5400919914245605,0.24591109156608582
380,1,s1196,abcfast_clk0p1_fo8_tr0p2_cap100,-0.053093940019607544,-0.06027499958872795,0.007181059569120407,-0.2806401252746582,-0.5400919914245605,0.25945186614990234
381,1,s1196,abcfast_clk0p1_fo8_tr0p2_cap40,-0.056180305778980255,-0.08111000061035156,0.024929694831371307,-0.3217412829399109,-0.8009690046310425,0.4792277216911316
382,1,s1196,abcfast_clk0p1_fo8_tr0p2_cap60,-0.05515151843428612,-0.06027499958872795,0.0051234811544418335,-0.30804088711738586,-0.5400919914245605,0.23205110430717468
383,1,s1196,abcfast_clk0p1_fo8_tr0p2_cap80,-0.05412272736430168,-0.06027499958872795,0.0061522722244262695,-0.2943405210971832,-0.5400919914245605,0.24575147032737732
384,5,s1196a,abcfast_clk0p01_fo16_tr0p16_cap100,-0.04979698359966278,-0.019456999376416206,-0.030339984223246574,-0.00725473091006279,-0.04715999960899353,0.03990526869893074
385,5,s1196a,abcfast_clk0p01_fo16_tr0p16_cap40,-0.052491411566734314,-0.02495500072836876,-0.027536410838365555,-0.026354115456342697,-0.09307900071144104,0.06672488152980804
386,5,s1196a,abcfast_clk0p01_fo16_tr0p16_cap60,-0.051593270152807236,-0.020755000412464142,-0.030838269740343094,-0.01998765394091606,-0.06708600372076035,0.047098349779844284
387,5,s1196a,abcfast_clk0p01_fo16_tr0p16_cap80,-0.05069512501358986,-0.019456999376416206,-0.031238125637173653,-0.013621192425489426,-0.04715999960899353,0.033538807183504105
388,5,s1196a,abcfast_clk0p01_fo16_tr0p24_cap100,-0.04986662417650223,-0.019456999376416206,-0.03040962480008602,-0.0053718723356723785,-0.04715999960899353,0.04178812727332115
389,5,s1196a,abcfast_clk0p01_fo16_tr0p24_cap40,-0.05256105214357376,-0.02495500072836876,-0.027606051415205002,-0.024471256881952286,-0.09307900071144104,0.06860774755477905
390,5,s1196a,abcfast_clk0p01_fo16_tr0p24_cap60,-0.05166291072964668,-0.020755000412464142,-0.03090791031718254,-0.01810479536652565,-0.06708600372076035,0.048981208354234695
391,5,s1196a,abcfast_clk0p01_fo16_tr0p24_cap80,-0.050764765590429306,-0.019456999376416206,-0.03130776435136795,-0.011738333851099014,-0.04715999960899353,0.035421665757894516
392,5,s1196a,abcfast_clk0p01_fo16_tr0p2_cap100,-0.049831803888082504,-0.019456999376416206,-0.030374804511666298,-0.006313301622867584,-0.04715999960899353,0.040846697986125946
393,5,s1196a,abcfast_clk0p01_fo16_tr0p2_cap40,-0.05252623185515404,-0.02495500072836876,-0.02757123112678528,-0.02541268616914749,-0.09307900071144104,0.06766631454229355
394,5,s1196a,abcfast_clk0p01_fo16_tr0p2_cap60,-0.05162809044122696,-0.020755000412464142,-0.030873090028762817,-0.019046224653720856,-0.06708600372076035,0.04803977906703949
395,5,s1196a,abcfast_clk0p01_fo16_tr0p2_cap80,-0.05072994530200958,-0.019456999376416206,-0.031272947788238525,-0.01267976313829422,-0.04715999960899353,0.03448023647069931
396,5,s1196a,abcfast_clk0p01_fo32_tr0p16_cap100,-0.048645250499248505,-0.0220979992300272,-0.026547251269221306,0.03391040861606598,-0.0677419975399971,0.10165240615606308
397,5,s1196a,abcfast_clk0p01_fo32_tr0p16_cap40,-0.05133967846632004,-0.02181899920105934,-0.029520679265260696,0.014811025932431221,-0.035057999193668365,0.04986902326345444
398,5,s1196a,abcfast_clk0p01_fo32_tr0p16_cap60,-0.05044153705239296,-0.01905200071632862,-0.03138953447341919,0.021177487447857857,-0.021731000393629074,0.04290848970413208
399,5,s1196a,abcfast_clk0p01_fo32_tr0p16_cap80,-0.04954339191317558,-0.018160000443458557,-0.031383391469717026,0.027543948963284492,-0.044512998312711716,0.07205694913864136
400,5,s1196a,abcfast_clk0p01_fo32_tr0p24_cap100,-0.04871489107608795,-0.0220979992300272,-0.026616891846060753,0.03579326719045639,-0.0677419975399971,0.10353526473045349
401,5,s1196a,abcfast_clk0p01_fo32_tr0p24_cap40,-0.051409319043159485,-0.02181899920105934,-0.029590319842100143,0.016693884506821632,-0.035057999193668365,0.05175188183784485
402,5,s1196a,abcfast_clk0p01_fo32_tr0p24_cap60,-0.05051117762923241,-0.01905200071632862,-0.031459175050258636,0.023060346022248268,-0.021731000393629074,0.04479134827852249
403,5,s1196a,abcfast_clk0p01_fo32_tr0p24_cap80,-0.04961303249001503,-0.025645999237895012,-0.023967033252120018,0.029426807537674904,-0.1188879981637001,0.14831480383872986
404,5,s1196a,abcfast_clk0p01_fo32_tr0p2_cap100,-0.04868007078766823,-0.0220979992300272,-0.02658207155764103,0.034851837903261185,-0.0677419975399971,0.10259383916854858
405,5,s1196a,abcfast_clk0p01_fo32_tr0p2_cap40,-0.05137449875473976,-0.02181899920105934,-0.02955549955368042,0.015752455219626427,-0.035057999193668365,0.05081045627593994
406,5,s1196a,abcfast_clk0p01_fo32_tr0p2_cap60,-0.05047635734081268,-0.01905200071632862,-0.03142435848712921,0.022118916735053062,-0.021731000393629074,0.04384991526603699
407,5,s1196a,abcfast_clk0p01_fo32_tr0p2_cap80,-0.049578212201595306,-0.025645999237895012,-0.023932212963700294,0.028485378250479698,-0.1188879981637001,0.14737337827682495
408,5,s1196a,abcfast_clk0p01_fo64_tr0p16_cap100,-0.04634179174900055,-0.0220979992300272,-0.02424379251897335,0.11624068766832352,-0.0677419975399971,0.18398268520832062
409,5,s1196a,abcfast_clk0p01_fo64_tr0p16_cap40,-0.04903621971607208,-0.02181899920105934,-0.02721722051501274,0.09714130312204361,-0.035057999193668365,0.13219930231571198
410,5,s1196a,abcfast_clk0p01_fo64_tr0p16_cap60,-0.048138078302145004,-0.01905200071632862,-0.029086077585816383,0.10350776463747025,-0.021731000393629074,0.12523876130580902
411,5,s1196a,abcfast_clk0p01_fo64_tr0p16_cap80,-0.04723993316292763,-0.018160000443458557,-0.02907993271946907,0.10987422615289688,-0.044512998312711716,0.1543872207403183
412,5,s1196a,abcfast_clk0p01_fo64_tr0p24_cap100,-0.046411432325839996,-0.0220979992300272,-0.024313433095812798,0.11812354624271393,-0.0677419975399971,0.18586555123329163
413,5,s1196a,abcfast_clk0p01_fo64_tr0p24_cap40,-0.04910586029291153,-0.02181899920105934,-0.027286861091852188,0.09902416169643402,-0.035057999193668365,0.13408216834068298
414,5,s1196a,abcfast_clk0p01_fo64_tr0p24_cap60,-0.04820771887898445,-0.01905200071632862,-0.02915571816265583,0.10539062321186066,-0.021731000393629074,0.12712162733078003
415,5,s1196a,abcfast_clk0p01_fo64_tr0p24_cap80,-0.047309573739767075,-0.025645999237895012,-0.021663574501872063,0.11175708472728729,-0.1188879981637001,0.230645090341568
416,5,s1196a,abcfast_clk0p01_fo64_tr0p2_cap100,-0.04637661203742027,-0.0220979992300272,-0.024278612807393074,0.11718212068080902,-0.0677419975399971,0.18492412567138672
417,5,s1196a,abcfast_clk0p01_fo64_tr0p2_cap40,-0.049071040004491806,-0.02181899920105934,-0.027252040803432465,0.09808273613452911,-0.035057999193668365,0.13314074277877808
418,5,s1196a,abcfast_clk0p01_fo64_tr0p2_cap60,-0.04817289859056473,-0.01905200071632862,-0.029120897874236107,0.10444919764995575,-0.021731000393629074,0.12618020176887512
419,5,s1196a,abcfast_clk0p01_fo64_tr0p2_cap80,-0.04727475345134735,-0.025645999237895012,-0.02162875421345234,0.11081565916538239,-0.1188879981637001,0.22970366477966309
420,5,s1196a,abcfast_clk0p01_fo8_tr0p16_cap100,-0.05037284642457962,-0.010910999961197376,-0.03946184739470482,-0.027837302535772324,-0.03996799886226654,0.012130696326494217
421,5,s1196a,abcfast_clk0p01_fo8_tr0p16_cap40,-0.053067274391651154,-0.010812000371515751,-0.04225527495145798,-0.04693668708205223,-0.037748999893665314,-0.009187687188386917
422,5,s1196a,abcfast_clk0p01_fo8_tr0p16_cap60,-0.052169132977724075,-0.010910999961197376,-0.041258133947849274,-0.040570225566625595,-0.03996799886226654,-0.0006022267043590546
423,5,s1196a,abcfast_clk0p01_fo8_tr0p16_cap80,-0.0512709878385067,-0.010910999961197376,-0.0403599888086319,-0.03420376405119896,-0.03996799886226654,0.005764234811067581
424,5,s1196a,abcfast_clk0p01_fo8_tr0p24_cap100,-0.05044248700141907,-0.010910999961197376,-0.039531487971544266,-0.025954443961381912,-0.03996799886226654,0.014013554900884628
425,5,s1196a,abcfast_clk0p01_fo8_tr0p24_cap40,-0.0531369149684906,-0.010812000371515751,-0.042324915528297424,-0.04505382850766182,-0.037748999893665314,-0.007304828613996506
426,5,s1196a,abcfast_clk0p01_fo8_tr0p24_cap60,-0.05223877355456352,-0.010910999961197376,-0.04132777452468872,-0.038687366992235184,-0.03996799886226654,0.0012806318700313568
427,5,s1196a,abcfast_clk0p01_fo8_tr0p24_cap80,-0.051340628415346146,-0.010910999961197376,-0.040429629385471344,-0.03232090547680855,-0.03996799886226654,0.0076470933854579926
428,5,s1196a,abcfast_clk0p01_fo8_tr0p2_cap100,-0.050407666712999344,-0.010910999961197376,-0.03949666768312454,-0.026895873248577118,-0.03996799886226654,0.013072125613689423
429,5,s1196a,abcfast_clk0p01_fo8_tr0p2_cap40,-0.05310209468007088,-0.010812000371515751,-0.0422900952398777,-0.045995257794857025,-0.037748999893665314,-0.008246257901191711
430,5,s1196a,abcfast_clk0p01_fo8_tr0p2_cap60,-0.0522039532661438,-0.010910999961197376,-0.041292954236269,-0.03962879627943039,-0.03996799886226654,0.0003392025828361511
431,5,s1196a,abcfast_clk0p01_fo8_tr0p2_cap80,-0.05130580812692642,-0.010910999961197376,-0.04039480909705162,-0.033262334764003754,-0.03996799886226654,0.006705664098262787
432,5,s1196a,abcfast_clk0p02_fo16_tr0p16_cap100,-0.0497257225215435,-0.023382000625133514,-0.02634372189640999,-0.016300972551107407,-0.08347900211811066,0.06717802584171295
433,5,s1196a,abcfast_clk0p02_fo16_tr0p16_cap40,-0.052420150488615036,-0.02723200060427189,-0.025188149884343147,-0.035400357097387314,-0.17905600368976593,0.14365564286708832
434,5,s1196a,abcfast_clk0p02_fo16_tr0p16_cap60,-0.05152200907468796,-0.011718999594449997,-0.03980300948023796,-0.029033895581960678,-0.04875899851322174,0.019725102931261063
435,5,s1196a,abcfast_clk0p02_fo16_tr0p16_cap80,-0.05062386393547058,-0.023382000625133514,-0.027241863310337067,-0.022667434066534042,-0.08347900211811066,0.060811568051576614
436,5,s1196a,abcfast_clk0p02_fo16_tr0p24_cap100,-0.04979536309838295,-0.023382000625133514,-0.026413362473249435,-0.014418113976716995,-0.08347900211811066,0.06906089186668396
437,5,s1196a,abcfast_clk0p02_fo16_tr0p24_cap40,-0.05248979106545448,-0.02723200060427189,-0.025257790461182594,-0.0335174985229969,-0.17905600368976593,0.14553850889205933
438,5,s1196a,abcfast_clk0p02_fo16_tr0p24_cap60,-0.051591649651527405,-0.011718999594449997,-0.03987265005707741,-0.027151037007570267,-0.04875899851322174,0.021607961505651474
439,5,s1196a,abcfast_clk0p02_fo16_tr0p24_cap80,-0.05069350451231003,-0.023382000625133514,-0.027311503887176514,-0.02078457549214363,-0.08347900211811066,0.06269443035125732
440,5,s1196a,abcfast_clk0p02_fo16_tr0p2_cap100,-0.049760542809963226,-0.023382000625133514,-0.026378542184829712,-0.015359543263912201,-0.08347900211811066,0.06811945885419846
441,5,s1196a,abcfast_clk0p02_fo16_tr0p2_cap40,-0.05245497077703476,-0.02723200060427189,-0.02522297017276287,-0.03445892781019211,-0.17905600368976593,0.14459708333015442
442,5,s1196a,abcfast_clk0p02_fo16_tr0p2_cap60,-0.05155682936310768,-0.011718999594449997,-0.039837829768657684,-0.028092466294765472,-0.04875899851322174,0.02066653221845627
443,5,s1196a,abcfast_clk0p02_fo16_tr0p2_cap80,-0.050658684223890305,-0.023382000625133514,-0.02727668359875679,-0.021726004779338837,-0.08347900211811066,0.06175299733877182
444,5,s1196a,abcfast_clk0p02_fo32_tr0p16_cap100,-0.04857398942112923,-0.028098000213503838,-0.02047598920762539,0.024864166975021362,-0.10612499713897705,0.1309891641139984
445,5,s1196a,abcfast_clk0p02_fo32_tr0p16_cap40,-0.05126841738820076,-0.008476000279188156,-0.042792417109012604,0.005764782428741455,-0.018559999763965607,0.024324782192707062
446,5,s1196a,abcfast_clk0p02_fo32_tr0p16_cap60,-0.05037027597427368,-0.02505199983716011,-0.02531827613711357,0.01213124394416809,-0.04280899837613106,0.05494024232029915
447,5,s1196a,abcfast_clk0p02_fo32_tr0p16_cap80,-0.049472130835056305,-0.024178000167012215,-0.02529413066804409,0.018497705459594727,-0.06754100322723389,0.08603870868682861
448,5,s1196a,abcfast_clk0p02_fo32_tr0p24_cap100,-0.048643629997968674,-0.028098000213503838,-0.020545629784464836,0.026747025549411774,-0.10612499713897705,0.13287201523780823
449,5,s1196a,abcfast_clk0p02_fo32_tr0p24_cap40,-0.05133805796504021,-0.008476000279188156,-0.04286205768585205,0.0076476410031318665,-0.018559999763965607,0.026207640767097473
450,5,s1196a,abcfast_clk0p02_fo32_tr0p24_cap60,-0.05043991655111313,-0.02505199983716011,-0.025387916713953018,0.014014102518558502,-0.04280899837613106,0.05682310089468956
451,5,s1196a,abcfast_clk0p02_fo32_tr0p24_cap80,-0.04954177141189575,-0.04517899826169014,-0.004362773150205612,0.020380564033985138,-0.214355006814003,0.23473557829856873
452,5,s1196a,abcfast_clk0p02_fo32_tr0p2_cap100,-0.04860880970954895,-0.028098000213503838,-0.020510809496045113,0.025805596262216568,-0.10612499713897705,0.13193058967590332
453,5,s1196a,abcfast_clk0p02_fo32_tr0p2_cap40,-0.05130323767662048,-0.008476000279188156,-0.04282723739743233,0.006706211715936661,-0.018559999763965607,0.025266211479902267
454,5,s1196a,abcfast_clk0p02_fo32_tr0p2_cap60,-0.050405096262693405,-0.02505199983716011,-0.025353096425533295,0.013072673231363297,-0.04280899837613106,0.055881671607494354
455,5,s1196a,abcfast_clk0p02_fo32_tr0p2_cap80,-0.04950695112347603,-0.04517899826169014,-0.004327952861785889,0.019439134746789932,-0.214355006814003,0.23379413783550262
456,5,s1196a,abcfast_clk0p02_fo64_tr0p16_cap100,-0.04627053067088127,-0.028098000213503838,-0.018172530457377434,0.1071944460272789,-0.10612499713897705,0.21331945061683655
457,5,s1196a,abcfast_clk0p02_fo64_tr0p16_cap40,-0.048964958637952805,-0.008476000279188156,-0.04048895835876465,0.08809506148099899,-0.018559999763965607,0.1066550612449646
458,5,s1196a,abcfast_clk0p02_fo64_tr0p16_cap60,-0.048066817224025726,-0.02505199983716011,-0.023014817386865616,0.09446152299642563,-0.04280899837613106,0.13727052509784698
459,5,s1196a,abcfast_clk0p02_fo64_tr0p16_cap80,-0.04716867208480835,-0.024178000167012215,-0.022990671917796135,0.10082798451185226,-0.06754100322723389,0.16836899518966675
460,5,s1196a,abcfast_clk0p02_fo64_tr0p24_cap100,-0.04634017124772072,-0.028098000213503838,-0.01824217103421688,0.10907730460166931,-0.10612499713897705,0.21520230174064636
461,5,s1196a,abcfast_clk0p02_fo64_tr0p24_cap40,-0.04903459921479225,-0.008476000279188156,-0.040558598935604095,0.0899779200553894,-0.018559999763965607,0.10853791981935501
462,5,s1196a,abcfast_clk0p02_fo64_tr0p24_cap60,-0.04813645780086517,-0.02505199983716011,-0.023084457963705063,0.09634438157081604,-0.04280899837613106,0.1391533762216568
463,5,s1196a,abcfast_clk0p02_fo64_tr0p24_cap80,-0.0472383126616478,-0.04517899826169014,-0.002059314399957657,0.10271084308624268,-0.214355006814003,0.3170658349990845
464,5,s1196a,abcfast_clk0p02_fo64_tr0p2_cap100,-0.046305350959300995,-0.028098000213503838,-0.018207350745797157,0.1081358790397644,-0.10612499713897705,0.21426087617874146
465,5,s1196a,abcfast_clk0p02_fo64_tr0p2_cap40,-0.04899977892637253,-0.008476000279188156,-0.04052377864718437,0.0890364944934845,-0.018559999763965607,0.1075964942574501
466,5,s1196a,abcfast_clk0p02_fo64_tr0p2_cap60,-0.04810163751244545,-0.02505199983716011,-0.02304963767528534,0.09540295600891113,-0.04280899837613106,0.1382119506597519
467,5,s1196a,abcfast_clk0p02_fo64_tr0p2_cap80,-0.04720349237322807,-0.04517899826169014,-0.0020244941115379333,0.10176941752433777,-0.214355006814003,0.31612443923950195
468,5,s1196a,abcfast_clk0p02_fo8_tr0p16_cap100,-0.05030158534646034,-0.03355000168085098,-0.01675158366560936,-0.03688354417681694,-0.07870300114154816,0.041819456964731216
469,5,s1196a,abcfast_clk0p02_fo8_tr0p16_cap40,-0.052996013313531876,-0.016457999125123024,-0.0365380123257637,-0.05598292872309685,-0.04002999886870384,-0.015952929854393005
470,5,s1196a,abcfast_clk0p02_fo8_tr0p16_cap60,-0.0520978718996048,-0.03355000168085098,-0.018547870218753815,-0.04961646720767021,-0.07870300114154816,0.029086533933877945
471,5,s1196a,abcfast_clk0p02_fo8_tr0p16_cap80,-0.05119972676038742,-0.03355000168085098,-0.017649725079536438,-0.043250005692243576,-0.07870300114154816,0.03545299544930458
472,5,s1196a,abcfast_clk0p02_fo8_tr0p24_cap100,-0.05037122592329979,-0.03355000168085098,-0.016821224242448807,-0.03500068560242653,-0.07870300114154816,0.04370231553912163
473,5,s1196a,abcfast_clk0p02_fo8_tr0p24_cap40,-0.05306565389037132,-0.016457999125123024,-0.03660765290260315,-0.054100070148706436,-0.04002999886870384,-0.014070071280002594
474,5,s1196a,abcfast_clk0p02_fo8_tr0p24_cap60,-0.052167512476444244,-0.03355000168085098,-0.01861751079559326,-0.0477336086332798,-0.07870300114154816,0.030969392508268356
475,5,s1196a,abcfast_clk0p02_fo8_tr0p24_cap80,-0.05126936733722687,-0.03355000168085098,-0.017719365656375885,-0.041367147117853165,-0.07870300114154816,0.03733585402369499
476,5,s1196a,abcfast_clk0p02_fo8_tr0p2_cap100,-0.050336405634880066,-0.03355000168085098,-0.016786403954029083,-0.035942114889621735,-0.07870300114154816,0.04276088625192642
477,5,s1196a,abcfast_clk0p02_fo8_tr0p2_cap40,-0.0530308336019516,-0.016457999125123024,-0.036572836339473724,-0.05504149943590164,-0.04002999886870384,-0.0150115005671978
478,5,s1196a,abcfast_clk0p02_fo8_tr0p2_cap60,-0.05213269218802452,-0.03355000168085098,-0.018582690507173538,-0.048675037920475006,-0.07870300114154816,0.03002796322107315
