row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
2206,5,s13207a,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.39787134528160095,-0.3065569996833801,-0.09131434559822083,-9.21107006072998,-1.5671759843826294,-7.643894195556641
2207,5,s13207a,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.39815276861190796,-0.30457401275634766,-0.0935787558555603,-8.962282180786133,-1.5326420068740845,-7.429640293121338
2208,5,s13207a,abcfast_clk1_fo16_tr0p16_cap100_fload1,-0.20426297187805176,-0.0760279968380928,-0.12823498249053955,-3.4438228607177734,-0.0760279968380928,-3.3677947521209717
2209,5,s13207a,abcfast_clk1_fo16_tr0p16_cap40_fload1,-0.204975426197052,-0.09557999670505524,-0.10939542949199677,-4.403082847595215,-0.09557999670505524,-4.307502746582031
2210,5,s13207a,abcfast_clk1_fo16_tr0p16_cap60_fload1,-0.19699598848819733,-0.08029499650001526,-0.11670099198818207,-3.776927947998047,-0.08029499650001526,-3.6966328620910645
2211,5,s13207a,abcfast_clk1_fo16_tr0p16_cap80_fload1,-0.2053542286157608,-0.07708200067281723,-0.12827223539352417,-3.609877586364746,-0.07708200067281723,-3.5327956676483154
2212,5,s13207a,abcfast_clk1_fo16_tr0p24_cap100_fload1,-0.2348690629005432,-0.0760279968380928,-0.158841073513031,-4.090456008911133,-0.0760279968380928,-4.01442813873291
2213,5,s13207a,abcfast_clk1_fo16_tr0p24_cap40_fload1,-0.2290707677602768,-0.09557999670505524,-0.13349077105522156,-5.09166145324707,-0.09557999670505524,-4.996081352233887
2214,5,s13207a,abcfast_clk1_fo16_tr0p24_cap60_fload1,-0.21838711202144623,-0.08163099735975266,-0.13675612211227417,-4.744237899780273,-0.08163099735975266,-4.662606716156006
2215,5,s13207a,abcfast_clk1_fo16_tr0p24_cap80_fload1,-0.23090609908103943,-0.07610400021076202,-0.1548020988702774,-4.398384094238281,-0.07610400021076202,-4.322279930114746
2216,5,s13207a,abcfast_clk1_fo16_tr0p2_cap100_fload1,-0.21235142648220062,-0.0760279968380928,-0.13632342219352722,-3.698328971862793,-0.0760279968380928,-3.622300863265991
2217,5,s13207a,abcfast_clk1_fo16_tr0p2_cap40_fload1,-0.21851541101932526,-0.09557999670505524,-0.12293541431427002,-4.647377967834473,-0.09557999670505524,-4.551797866821289
2218,5,s13207a,abcfast_clk1_fo16_tr0p2_cap60_fload1,-0.21475744247436523,-0.08163099735975266,-0.13312643766403198,-4.293778419494629,-0.08163099735975266,-4.212147235870361
2219,5,s13207a,abcfast_clk1_fo16_tr0p2_cap80_fload1,-0.2173735499382019,-0.07610400021076202,-0.14126954972743988,-3.9245376586914062,-0.07610400021076202,-3.84843373298645
2220,5,s13207a,abcfast_clk1_fo32_tr0p16_cap100_fload1,-0.1852511167526245,-0.053578998893499374,-0.13167211413383484,-3.246281623840332,-0.053578998893499374,-3.192702531814575
2221,5,s13207a,abcfast_clk1_fo32_tr0p16_cap40_fload1,-0.1998658925294876,-0.0763460025191307,-0.1235198900103569,-3.956812858581543,-0.0763460025191307,-3.880466938018799
2222,5,s13207a,abcfast_clk1_fo32_tr0p16_cap60_fload1,-0.19603858888149261,-0.049194999039173126,-0.1468435823917389,-3.6106739044189453,-0.049194999039173126,-3.561478853225708
2223,5,s13207a,abcfast_clk1_fo32_tr0p16_cap80_fload1,-0.1933870166540146,-0.05933700129389763,-0.13405001163482666,-3.4123363494873047,-0.05933700129389763,-3.352999448776245
2224,5,s13207a,abcfast_clk1_fo32_tr0p24_cap100_fload1,-0.2320871502161026,-0.05266600102186203,-0.17942115664482117,-3.710747718811035,-0.05266600102186203,-3.6580817699432373
2225,5,s13207a,abcfast_clk1_fo32_tr0p24_cap40_fload1,-0.22284117341041565,-0.07098399847745895,-0.1518571674823761,-4.738736152648926,-0.07098399847745895,-4.667752265930176
2226,5,s13207a,abcfast_clk1_fo32_tr0p24_cap60_fload1,-0.20686589181423187,-0.05884899944067001,-0.14801689982414246,-4.392884254455566,-0.05884899944067001,-4.334035396575928
2227,5,s13207a,abcfast_clk1_fo32_tr0p24_cap80_fload1,-0.21594861149787903,-0.06077200174331665,-0.15517660975456238,-4.047032356262207,-0.06077200174331665,-3.986260414123535
2228,5,s13207a,abcfast_clk1_fo32_tr0p2_cap100_fload1,-0.1991133987903595,-0.05266600102186203,-0.14644739031791687,-3.5072460174560547,-0.05266600102186203,-3.454580068588257
2229,5,s13207a,abcfast_clk1_fo32_tr0p2_cap40_fload1,-0.2193947285413742,-0.07098399847745895,-0.14841073751449585,-4.275149345397949,-0.07098399847745895,-4.204165458679199
2230,5,s13207a,abcfast_clk1_fo32_tr0p2_cap60_fload1,-0.21654704213142395,-0.05884899944067001,-0.15769803524017334,-3.9270477294921875,-0.05884899944067001,-3.8681986331939697
2231,5,s13207a,abcfast_clk1_fo32_tr0p2_cap80_fload1,-0.21119914948940277,-0.06077200174331665,-0.15042714774608612,-3.6918907165527344,-0.06077200174331665,-3.6311187744140625
2232,5,s13207a,abcfast_clk1_fo64_tr0p16_cap100_fload1,-0.17987047135829926,-0.06238200142979622,-0.11748847365379333,-2.8511877059936523,-0.06238200142979622,-2.7888057231903076
2233,5,s13207a,abcfast_clk1_fo64_tr0p16_cap40_fload1,-0.19238850474357605,-0.08720099925994873,-0.10518750548362732,-3.4483261108398438,-0.08720099925994873,-3.3611249923706055
2234,5,s13207a,abcfast_clk1_fo64_tr0p16_cap60_fload1,-0.19353161752223969,-0.056963000446558,-0.13656862080097198,-3.3133468627929688,-0.056963000446558,-3.2563838958740234
2235,5,s13207a,abcfast_clk1_fo64_tr0p16_cap80_fload1,-0.18811547756195068,-0.08216000348329544,-0.10595547407865524,-3.0487003326416016,-0.08216000348329544,-2.9665403366088867
2236,5,s13207a,abcfast_clk1_fo64_tr0p24_cap100_fload1,-0.20508067309856415,-0.04698999971151352,-0.15809068083763123,-3.2981033325195312,-0.04698999971151352,-3.2511134147644043
2237,5,s13207a,abcfast_clk1_fo64_tr0p24_cap40_fload1,-0.21270348131656647,-0.08716300129890442,-0.12554048001766205,-4.0360260009765625,-0.08716300129890442,-3.9488630294799805
2238,5,s13207a,abcfast_clk1_fo64_tr0p24_cap60_fload1,-0.20404115319252014,-0.0699549987912178,-0.13408616185188293,-3.690174102783203,-0.0699549987912178,-3.6202189922332764
2239,5,s13207a,abcfast_clk1_fo64_tr0p24_cap80_fload1,-0.20821785926818848,-0.06427299976348877,-0.1439448595046997,-3.3443164825439453,-0.06427299976348877,-3.280043601989746
2240,5,s13207a,abcfast_clk1_fo64_tr0p2_cap100_fload1,-0.20223237574100494,-0.04698999971151352,-0.15524238348007202,-3.179518699645996,-0.04698999971151352,-3.132528781890869
2241,5,s13207a,abcfast_clk1_fo64_tr0p2_cap40_fload1,-0.20655563473701477,-0.08716300129890442,-0.11939263343811035,-3.5668134689331055,-0.08716300129890442,-3.4796504974365234
2242,5,s13207a,abcfast_clk1_fo64_tr0p2_cap60_fload1,-0.20855966210365295,-0.0699549987912178,-0.13860467076301575,-3.3265371322631836,-0.0699549987912178,-3.256582021713257
2243,5,s13207a,abcfast_clk1_fo64_tr0p2_cap80_fload1,-0.20800048112869263,-0.06427299976348877,-0.14372748136520386,-3.2979021072387695,-0.06427299976348877,-3.2336292266845703
2244,5,s13207a,abcfast_clk1_fo8_tr0p16_cap100_fload1,-0.21558240056037903,-0.08757200092077255,-0.12801039218902588,-3.5425968170166016,-0.08757200092077255,-3.4550247192382812
2245,5,s13207a,abcfast_clk1_fo8_tr0p16_cap40_fload1,-0.2038068026304245,-0.11797299981117249,-0.08583380281925201,-4.624946594238281,-0.11797299981117249,-4.506973743438721
2246,5,s13207a,abcfast_clk1_fo8_tr0p16_cap60_fload1,-0.2030945122241974,-0.08751799911260605,-0.11557651311159134,-3.868885040283203,-0.08751799911260605,-3.781367063522339
2247,5,s13207a,abcfast_clk1_fo8_tr0p16_cap80_fload1,-0.21233515441417694,-0.08757200092077255,-0.12476315349340439,-3.708643913269043,-0.08757200092077255,-3.6210718154907227
2248,5,s13207a,abcfast_clk1_fo8_tr0p24_cap100_fload1,-0.2340869903564453,-0.08757200092077255,-0.14651498198509216,-4.280311584472656,-0.08757200092077255,-4.192739486694336
2249,5,s13207a,abcfast_clk1_fo8_tr0p24_cap40_fload1,-0.23029401898384094,-0.11797299981117249,-0.11232101917266846,-5.268633842468262,-0.11797299981117249,-5.150660991668701
2250,5,s13207a,abcfast_clk1_fo8_tr0p24_cap60_fload1,-0.2202771008014679,-0.08716700226068497,-0.13311010599136353,-4.920957565307617,-0.08716700226068497,-4.8337907791137695
2251,5,s13207a,abcfast_clk1_fo8_tr0p24_cap80_fload1,-0.23065201938152313,-0.08757200092077255,-0.14308002591133118,-4.574067115783691,-0.08757200092077255,-4.486495018005371
2252,5,s13207a,abcfast_clk1_fo8_tr0p2_cap100_fload1,-0.22048945724964142,-0.08757200092077255,-0.13291746377944946,-3.7959165573120117,-0.08757200092077255,-3.7083444595336914
2253,5,s13207a,abcfast_clk1_fo8_tr0p2_cap40_fload1,-0.2221178561449051,-0.11797299981117249,-0.1041448563337326,-4.874331474304199,-0.11797299981117249,-4.756358623504639
2254,5,s13207a,abcfast_clk1_fo8_tr0p2_cap60_fload1,-0.21834604442119598,-0.08797399699687958,-0.1303720474243164,-4.477331161499023,-0.08797399699687958,-4.389357089996338
2255,5,s13207a,abcfast_clk1_fo8_tr0p2_cap80_fload1,-0.22107309103012085,-0.08757200092077255,-0.1335010826587677,-4.091182708740234,-0.08757200092077255,-4.003610610961914
2256,5,s13207a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.1937118023633957,0.1812009960412979,0.012510806322097778,0.3373680114746094,0.0,0.3373680114746094
2257,5,s13207a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.15541744232177734,0.13935700058937073,0.016060441732406616,0.11308860778808594,0.0,0.11308860778808594
2258,5,s13207a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.16400732100009918,0.18484599888324738,-0.020838677883148193,0.4241676330566406,0.0,0.4241676330566406
2259,5,s13207a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.1725941002368927,0.18366999924182892,-0.011075899004936218,0.35785865783691406,0.0,0.35785865783691406
2260,5,s13207a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.15914495289325714,0.1812009960412979,-0.02205604314804077,0.1347942352294922,0.0,0.1347942352294922
2261,5,s13207a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.08710964769124985,0.13935700058937073,-0.05224735289812088,-0.7894573211669922,0.0,-0.7894573211669922
2262,5,s13207a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.10973716527223587,0.18415699899196625,-0.07441983371973038,-0.4455528259277344,0.0,-0.4455528259277344
2263,5,s13207a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.1349504590034485,0.1832589954137802,-0.048308536410331726,-0.11721611022949219,0.0,-0.11721611022949219
2264,5,s13207a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.18058103322982788,0.1812009960412979,-0.0006199628114700317,0.3423500061035156,0.0,0.3423500061035156
2265,5,s13207a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.12167041748762131,0.13935700058937073,-0.01768658310174942,-0.2955951690673828,0.0,-0.2955951690673828
2266,5,s13207a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.13302531838417053,0.18415699899196625,-0.051131680607795715,0.04157447814941406,0.0,0.04157447814941406
2267,5,s13207a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.17132626473903656,0.1832589954137802,-0.011932730674743652,0.27947998046875,0.0,0.27947998046875
2268,5,s13207a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.18103961646556854,0.20874500274658203,-0.02770538628101349,0.46225547790527344,0.0,0.46225547790527344
2269,5,s13207a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.16496960818767548,0.2000730037689209,-0.03510339558124542,0.417022705078125,0.0,0.417022705078125
2270,5,s13207a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.17458711564540863,0.21790699660778046,-0.043319880962371826,0.6316318511962891,0.0,0.6316318511962891
2271,5,s13207a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.182969331741333,0.2220650017261505,-0.039095669984817505,0.5449199676513672,0.0,0.5449199676513672
2272,5,s13207a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.15624858438968658,0.21154800057411194,-0.055299416184425354,0.4786968231201172,0.0,0.4786968231201172
2273,5,s13207a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.08635279536247253,0.20010100305080414,-0.1137482076883316,-0.4816303253173828,0.0,-0.4816303253173828
2274,5,s13207a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.09025170654058456,0.21752199530601501,-0.12727028131484985,-0.14816665649414062,0.0,-0.14816665649414062
2275,5,s13207a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.12092407792806625,0.22042399644851685,-0.09949991852045059,0.19574737548828125,0.0,0.19574737548828125
2276,5,s13207a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.1686856597661972,0.21154800057411194,-0.042862340807914734,0.5294036865234375,0.0,0.5294036865234375
2277,5,s13207a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.13057167828083038,0.20010100305080414,-0.06952932476997375,0.0017948150634765625,0.0,0.0017948150634765625
2278,5,s13207a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.14036239683628082,0.21752199530601501,-0.07715959846973419,0.34571075439453125,0.0,0.34571075439453125
2279,5,s13207a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.15828128159046173,0.22042399644851685,-0.062142714858055115,0.616119384765625,0.0,0.616119384765625
2280,5,s13207a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.14284835755825043,0.21385300159454346,-0.07100464403629303,0.8371562957763672,0.0,0.8371562957763672
2281,5,s13207a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.17065148055553436,0.09872300177812576,0.0719284787774086,0.9191703796386719,0.0,0.9191703796386719
2282,5,s13207a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.1777423918247223,0.20830999314785004,-0.030567601323127747,1.1057090759277344,0.0,1.1057090759277344
2283,5,s13207a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.16110585629940033,0.20063500106334686,-0.03952914476394653,1.0293025970458984,0.0,1.0293025970458984
2284,5,s13207a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.11239394545555115,0.2140139937400818,-0.10162004828453064,1.1876888275146484,0.0,1.1876888275146484
2285,5,s13207a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.07715875655412674,0.11246699839830399,-0.035308241844177246,0.30928611755371094,0.0,0.30928611755371094
2286,5,s13207a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.07112753391265869,0.19860899448394775,-0.12748146057128906,0.6525707244873047,0.0,0.6525707244873047
2287,5,s13207a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.08365783095359802,0.19879800081253052,-0.1151401698589325,0.9893932342529297,0.0,0.9893932342529297
2288,5,s13207a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.1262018382549286,0.2140139937400818,-0.0878121554851532,1.0600433349609375,0.0,1.0600433349609375
2289,5,s13207a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.12429394572973251,0.11246699839830399,0.011826947331428528,0.6833419799804688,0.0,0.6833419799804688
2290,5,s13207a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.12350168824195862,0.19860899448394775,-0.07510730624198914,1.0078125,0.0,1.0078125
2291,5,s13207a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.12491188943386078,0.19879800081253052,-0.07388611137866974,1.0826988220214844,0.0,1.0826988220214844
2292,5,s13207a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.1908554881811142,0.15878599882125854,0.03206948935985565,0.2749290466308594,0.0,0.2749290466308594
2293,5,s13207a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.1469247192144394,0.12557700276374817,0.021347716450691223,-0.03490638732910156,0.0,-0.03490638732910156
2294,5,s13207a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.15418975055217743,0.15389400720596313,0.00029574334621429443,0.25103759765625,0.0,0.25103759765625
2295,5,s13207a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.17000041902065277,0.15878599882125854,0.011214420199394226,0.26433372497558594,0.0,0.26433372497558594
2296,5,s13207a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.15682141482830048,0.15878599882125854,-0.001964583992958069,-0.038333892822265625,0.0,-0.038333892822265625
2297,5,s13207a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.08816371858119965,0.12557700276374817,-0.03741328418254852,-0.9381446838378906,0.0,-0.9381446838378906
2298,5,s13207a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.11476356536149979,0.1542000025510788,-0.03943643718957901,-0.5942363739013672,0.0,-0.5942363739013672
2299,5,s13207a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.1375487744808197,0.15878599882125854,-0.021237224340438843,-0.28008079528808594,0.0,-0.28008079528808594
2300,5,s13207a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.17943096160888672,0.15878599882125854,0.020644962787628174,0.24881553649902344,0.0,0.24881553649902344
2301,5,s13207a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.11496386677026749,0.12557700276374817,-0.010613135993480682,-0.4442863464355469,0.0,-0.4442863464355469
2302,5,s13207a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.12878753244876862,0.15532200038433075,-0.026534467935562134,-0.12973403930664062,0.0,-0.12973403930664062
2303,5,s13207a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.16997136175632477,0.15878599882125854,0.011185362935066223,0.10634613037109375,0.0,0.10634613037109375
2304,4,s1423,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.42199692130088806,-0.9003570079803467,0.4783600866794586,-14.972179412841797,-40.29885482788086,25.326675415039062
2305,4,s1423,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.42173755168914795,-0.8992000222206116,0.4774624705314636,-13.29599666595459,-40.23163986206055,26.93564224243164
2306,4,s1423,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.4177604615688324,-0.9002010226249695,0.4824405610561371,-12.856035232543945,-40.30670166015625,27.450666427612305
2307,4,s1423,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.4156682789325714,-0.9003570079803467,0.48468872904777527,-13.104146003723145,-40.29885482788086,27.19470977783203
2308,4,s1423,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.4168655276298523,-0.9003570079803467,0.4834914803504944,-16.58247947692871,-40.29885482788086,23.71637535095215
2309,4,s1423,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.42314547300338745,-0.8992000222206116,0.4760545492172241,-13.787511825561523,-40.23163986206055,26.444128036499023
2310,4,s1423,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.41727766394615173,-0.9002010226249695,0.48292335867881775,-14.618385314941406,-40.30670166015625,25.688316345214844
2311,4,s1423,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.41716617345809937,-0.9003570079803467,0.4831908345222473,-15.705938339233398,-40.29885482788086,24.59291648864746
2312,4,s1423,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.4159885048866272,-0.9003570079803467,0.4843685030937195,-15.711066246032715,-40.29885482788086,24.587787628173828
2313,4,s1423,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.41938266158103943,-0.8992000222206116,0.47981736063957214,-13.684431076049805,-40.23163986206055,26.547208786010742
2314,4,s1423,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.4143885672092438,-0.9002010226249695,0.4858124554157257,-14.584680557250977,-40.30670166015625,25.722021102905273
2315,4,s1423,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.4114208221435547,-0.9003570079803467,0.488936185836792,-14.603250503540039,-40.29885482788086,25.69560432434082
2316,4,s1423,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.4125128984451294,-0.8720530271530151,0.45954012870788574,-15.367463111877441,-38.77559280395508,23.408130645751953
2317,4,s1423,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.4167381823062897,-0.8804270029067993,0.46368882060050964,-12.35923957824707,-39.210296630859375,26.851057052612305
2318,4,s1423,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.412458598613739,-0.8729400038719177,0.4604814052581787,-12.726195335388184,-39.10121154785156,26.375015258789062
2319,4,s1423,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.4084112346172333,-0.8720530271530151,0.46364179253578186,-13.062800407409668,-38.77559280395508,25.712791442871094
2320,4,s1423,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.40966156125068665,-0.8720530271530151,0.4623914659023285,-16.406810760498047,-38.77559280395508,22.36878204345703
2321,4,s1423,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.4206547439098358,-0.8804270029067993,0.4597722589969635,-12.800776481628418,-39.210296630859375,26.40951919555664
2322,4,s1423,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.4116806089878082,-0.8729400038719177,0.4612593948841095,-13.722148895263672,-39.10121154785156,25.37906265258789
2323,4,s1423,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.4106922745704651,-0.8720530271530151,0.46136075258255005,-14.884332656860352,-38.77559280395508,23.891260147094727
2324,4,s1423,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.404841810464859,-0.8720530271530151,0.46721121668815613,-16.10222625732422,-38.77559280395508,22.67336654663086
2325,4,s1423,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.416165292263031,-0.8804270029067993,0.4642617106437683,-12.69409465789795,-39.210296630859375,26.51620101928711
2326,4,s1423,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.4091082215309143,-0.8729400038719177,0.4638317823410034,-13.659882545471191,-39.10121154785156,25.441329956054688
2327,4,s1423,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.4049447476863861,-0.8720530271530151,0.46710827946662903,-14.847122192382812,-38.77559280395508,23.928470611572266
2328,4,s1423,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.41500750184059143,-0.8694790005683899,0.45447149872779846,-17.61185646057129,-38.72822952270508,21.11637306213379
2329,4,s1423,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.40385702252388,-0.8815590143203735,0.47770199179649353,-11.075200080871582,-38.95003890991211,27.874839782714844
2330,4,s1423,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.40231621265411377,-0.8797630071640015,0.4774467945098877,-13.252250671386719,-38.68888473510742,25.436634063720703
2331,4,s1423,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.40700915455818176,-0.8792539834976196,0.47224482893943787,-15.414621353149414,-38.68375015258789,23.269128799438477
2332,4,s1423,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.4123445153236389,-0.8694790005683899,0.457134485244751,-15.508569717407227,-38.72822952270508,23.21965980529785
2333,4,s1423,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.4062342047691345,-0.8815590143203735,0.475324809551239,-13.263375282287598,-38.95003890991211,25.686664581298828
2334,4,s1423,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.40857353806495667,-0.8797630071640015,0.4711894690990448,-13.133125305175781,-38.68888473510742,25.55575942993164
2335,4,s1423,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.41071251034736633,-0.8792539834976196,0.4685414731502533,-14.89127254486084,-38.68375015258789,23.792476654052734
2336,4,s1423,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.40878817439079285,-0.8694790005683899,0.46069082617759705,-17.961231231689453,-38.72822952270508,20.766998291015625
2337,4,s1423,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.4025735557079315,-0.8815590143203735,0.478985458612442,-11.907154083251953,-38.95003890991211,27.042884826660156
2338,4,s1423,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.4032444655895233,-0.8797630071640015,0.47651854157447815,-13.427908897399902,-38.68888473510742,25.260974884033203
2339,4,s1423,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.40582114458084106,-0.8792539834976196,0.47343283891677856,-15.646797180175781,-38.68375015258789,23.03695297241211
2340,4,s1423,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.42750421166419983,-0.904833972454071,0.4773297607898712,-15.142359733581543,-40.28556442260742,25.143203735351562
2341,4,s1423,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.425215482711792,-0.904833972454071,0.47961848974227905,-13.842485427856445,-40.28556442260742,26.443078994750977
2342,4,s1423,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.4223821759223938,-0.904833972454071,0.48245179653167725,-13.305000305175781,-40.28556442260742,26.98056411743164
2343,4,s1423,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.4207281172275543,-0.904833972454071,0.4841058552265167,-13.385315895080566,-40.28556442260742,26.900249481201172
2344,4,s1423,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.4231804609298706,-0.904833972454071,0.48165351152420044,-16.85565757751465,-40.28556442260742,23.429906845092773
2345,4,s1423,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.42654120922088623,-0.904833972454071,0.4782927632331848,-14.352396011352539,-40.28556442260742,25.933168411254883
2346,4,s1423,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.4217838943004608,-0.904833972454071,0.48305007815361023,-15.306032180786133,-40.28556442260742,24.97953224182129
2347,4,s1423,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.4202907979488373,-0.904833972454071,0.48454317450523376,-16.295713424682617,-40.28556442260742,23.989850997924805
2348,4,s1423,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.42235472798347473,-0.904833972454071,0.4824792444705963,-15.776894569396973,-40.28556442260742,24.508670806884766
2349,4,s1423,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.4217914938926697,-0.904833972454071,0.48304247856140137,-14.376496315002441,-40.28556442260742,25.909069061279297
2350,4,s1423,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.41764765977859497,-0.904833972454071,0.4871863126754761,-14.785568237304688,-40.28556442260742,25.499996185302734
2351,4,s1423,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.4158126711845398,-0.904833972454071,0.48902130126953125,-14.807952880859375,-40.28556442260742,25.477611541748047
2352,4,s1423,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.3136710822582245,-0.7758359909057617,0.46216490864753723,-6.345071792602539,-29.88132095336914,23.5362491607666
2353,4,s1423,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.30694958567619324,-0.7751830220222473,0.4682334363460541,-6.706562042236328,-29.867124557495117,23.16056251525879
2354,4,s1423,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.3055667579174042,-0.7758359909057617,0.47026923298835754,-5.782102584838867,-29.88132095336914,24.099218368530273
2355,4,s1423,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.3060234785079956,-0.7758359909057617,0.4698125123977661,-5.518990516662598,-29.88132095336914,24.36233139038086
