row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
2046,5,s13207a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.7266799807548523,-0.7829539775848389,0.05627399682998657,-149.39529418945312,-138.6076202392578,-10.787673950195312
2047,5,s13207a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.7166619300842285,-0.7855160236358643,0.06885409355163574,-149.7954864501953,-139.05906677246094,-10.736419677734375
2048,5,s13207a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.7356184720993042,-0.7701119780540466,0.03449350595474243,-149.86561584472656,-137.98277282714844,-11.882843017578125
2049,5,s13207a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.7475272417068481,-0.7947989702224731,0.047271728515625,-147.40203857421875,-136.64813232421875,-10.75390625
2050,5,s13207a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.7282491326332092,-0.7829539775848389,0.05470484495162964,-150.16651916503906,-138.6076202392578,-11.55889892578125
2051,5,s13207a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.7208618521690369,-0.7855160236358643,0.06465417146682739,-149.97776794433594,-139.05906677246094,-10.918701171875
2052,5,s13207a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.7479387521743774,-0.814382016658783,0.06644326448440552,-152.51524353027344,-140.69308471679688,-11.822158813476562
2053,5,s13207a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.7522290945053101,-0.8103650212287903,0.058135926723480225,-153.43997192382812,-140.52345275878906,-12.916519165039062
2054,5,s13207a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.7427657842636108,-0.8138419985771179,0.07107621431350708,-153.4711151123047,-140.76231384277344,-12.70880126953125
2055,5,s13207a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.7399678230285645,-0.814382016658783,0.0744141936302185,-152.42710876464844,-140.69308471679688,-11.734024047851562
2056,5,s13207a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.7581980228424072,-0.814382016658783,0.05618399381637573,-153.8311767578125,-140.69308471679688,-13.138092041015625
2057,5,s13207a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.7651627659797668,-0.8103650212287903,0.04520225524902344,-151.8036346435547,-140.52345275878906,-11.280181884765625
2058,5,s13207a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.7569525241851807,-0.8114830255508423,0.05453050136566162,-156.23193359375,-141.01480102539062,-15.217132568359375
2059,5,s13207a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.7499667406082153,-0.814382016658783,0.06441527605056763,-154.8798828125,-140.69308471679688,-14.186798095703125
2060,5,s13207a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.7381896376609802,-0.814382016658783,0.07619237899780273,-153.46763610839844,-140.69308471679688,-12.774551391601562
2061,5,s13207a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.7554081082344055,-0.8103650212287903,0.054956912994384766,-155.34840393066406,-140.52345275878906,-14.824951171875
2062,5,s13207a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.7514840960502625,-0.8129140138626099,0.06142991781234741,-156.83404541015625,-141.1276397705078,-15.706405639648438
2063,5,s13207a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.7428165674209595,-0.814382016658783,0.07156544923782349,-154.60345458984375,-140.69308471679688,-13.910369873046875
2064,5,s13207a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.663120687007904,-0.6666060090065002,0.0034853219985961914,-72.12095642089844,-55.17298126220703,-16.947975158691406
2065,5,s13207a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.6525661945343018,-0.6651470065116882,0.012580811977386475,-73.53697204589844,-56.953155517578125,-16.583816528320312
2066,5,s13207a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.6529738903045654,-0.6888089776039124,0.035835087299346924,-72.49372863769531,-57.744205474853516,-14.749523162841797
2067,5,s13207a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.6528091430664062,-0.6572039723396301,0.004394829273223877,-72.04186248779297,-54.90808868408203,-17.133773803710938
2068,5,s13207a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.6774157285690308,-0.6666060090065002,-0.010809719562530518,-74.56575012207031,-55.17298126220703,-19.39276885986328
2069,5,s13207a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.6761209964752197,-0.6651470065116882,-0.010973989963531494,-79.55447387695312,-56.953155517578125,-22.601318359375
2070,5,s13207a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.6723949313163757,-0.6685919761657715,-0.003802955150604248,-78.063720703125,-57.46581268310547,-20.59790802001953
2071,5,s13207a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.6681039929389954,-0.6742280125617981,0.006124019622802734,-76.0740737915039,-56.42852020263672,-19.645553588867188
2072,5,s13207a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.6584778428077698,-0.6666060090065002,0.008128166198730469,-73.33094787597656,-55.17298126220703,-18.15796661376953
2073,5,s13207a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.6587748527526855,-0.6651470065116882,0.0063721537590026855,-77.83147430419922,-56.953155517578125,-20.878318786621094
2074,5,s13207a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.6654232144355774,-0.6685919761657715,0.003168761730194092,-76.39573669433594,-57.46581268310547,-18.92992401123047
2075,5,s13207a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.6595749855041504,-0.6742280125617981,0.014653027057647705,-74.60389709472656,-56.42852020263672,-18.175376892089844
2076,5,s13207a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.6588646769523621,-0.6450309753417969,-0.013833701610565186,-73.50039672851562,-53.21307373046875,-20.287322998046875
2077,5,s13207a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.6318244934082031,-0.6581329703330994,0.02630847692489624,-73.42249298095703,-55.84355926513672,-17.578933715820312
2078,5,s13207a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.6338725686073303,-0.6581590175628662,0.02428644895553589,-73.39045715332031,-55.981998443603516,-17.408458709716797
2079,5,s13207a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.6380749940872192,-0.6471369862556458,0.009061992168426514,-73.21434020996094,-54.01458740234375,-19.199752807617188
2080,5,s13207a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.6562677621841431,-0.6580150127410889,0.0017472505569458008,-73.9983901977539,-54.40234375,-19.596046447753906
2081,5,s13207a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.6624585390090942,-0.6785539984703064,0.016095459461212158,-77.31765747070312,-56.66437530517578,-20.653282165527344
2082,5,s13207a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.656920850276947,-0.6720880270004272,0.015167176723480225,-76.68016815185547,-57.37592697143555,-19.304241180419922
2083,5,s13207a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.656118631362915,-0.6439980268478394,-0.012120604515075684,-75.08048248291016,-60.78175354003906,-14.298728942871094
2084,5,s13207a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.6554350852966309,-0.6580150127410889,0.002579927444458008,-73.68598937988281,-54.40234375,-19.283645629882812
2085,5,s13207a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.6407655477523804,-0.6785539984703064,0.037788450717926025,-76.92301940917969,-56.66437530517578,-20.258644104003906
2086,5,s13207a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.6492012143135071,-0.6720880270004272,0.022886812686920166,-75.9139175415039,-57.37592697143555,-18.53799057006836
2087,5,s13207a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.6517960429191589,-0.6439980268478394,-0.00779801607131958,-74.64225769042969,-60.78175354003906,-13.860504150390625
2088,5,s13207a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.6857956647872925,-0.6514210104942322,-0.0343746542930603,-72.66261291503906,-62.26072692871094,-10.401885986328125
2089,5,s13207a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.635849118232727,-0.6777439713478088,0.04189485311508179,-70.50340270996094,-53.575172424316406,-16.92823028564453
2090,5,s13207a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.6425256133079529,-0.6545100212097168,0.011984407901763916,-70.139892578125,-56.886207580566406,-13.253684997558594
2091,5,s13207a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.6651720404624939,-0.6513209939002991,-0.013851046562194824,-71.234130859375,-61.04466247558594,-10.189468383789062
2092,5,s13207a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.6384357213973999,-0.6449869871139526,0.006551265716552734,-73.76371765136719,-55.598533630371094,-18.165184020996094
2093,5,s13207a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.663914680480957,-0.6843100190162659,0.020395338535308838,-72.02607727050781,-56.26228332519531,-15.7637939453125
2094,5,s13207a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.6476487517356873,-0.6360700130462646,-0.011578738689422607,-72.87741088867188,-57.640811920166016,-15.23659896850586
2095,5,s13207a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.6391487121582031,-0.6532300114631653,0.014081299304962158,-73.09233093261719,-53.420753479003906,-19.67157745361328
2096,5,s13207a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.6640099287033081,-0.6449869871139526,-0.01902294158935547,-72.27230834960938,-55.598533630371094,-16.67377471923828
2097,5,s13207a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.6748170256614685,-0.6843100190162659,0.009492993354797363,-70.60420989990234,-56.26228332519531,-14.341926574707031
2098,5,s13207a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.6547881364822388,-0.6360700130462646,-0.01871812343597412,-70.45466613769531,-57.640811920166016,-12.813854217529297
2099,5,s13207a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.651034951210022,-0.6532300114631653,0.0021950602531433105,-70.99507141113281,-53.420753479003906,-17.574317932128906
2100,5,s13207a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.6674217581748962,-0.6804720163345337,0.013050258159637451,-71.30014038085938,-58.35063934326172,-12.949501037597656
2101,5,s13207a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.6736624836921692,-0.6946380138397217,0.02097553014755249,-73.17717742919922,-58.48590850830078,-14.691268920898438
2102,5,s13207a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.6699874997138977,-0.67849200963974,0.008504509925842285,-72.1458740234375,-58.787235260009766,-13.358638763427734
2103,5,s13207a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.6623544692993164,-0.6804720163345337,0.018117547035217285,-71.35042572021484,-58.35063934326172,-12.999786376953125
2104,5,s13207a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.6899623870849609,-0.6804720163345337,-0.009490370750427246,-74.90357971191406,-58.35063934326172,-16.552940368652344
2105,5,s13207a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.6820996999740601,-0.6946380138397217,0.012538313865661621,-80.47871398925781,-58.48590850830078,-21.99280548095703
2106,5,s13207a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.6801789999008179,-0.6751239895820618,-0.0050550103187561035,-79.08903503417969,-58.814205169677734,-20.274829864501953
2107,5,s13207a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.6751440167427063,-0.6804720163345337,0.005327999591827393,-76.52352905273438,-58.35063934326172,-18.172889709472656
2108,5,s13207a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.665488600730896,-0.6804720163345337,0.014983415603637695,-73.22781372070312,-58.35063934326172,-14.877174377441406
2109,5,s13207a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.6734089255332947,-0.6946380138397217,0.021229088306427002,-78.41622924804688,-58.48590850830078,-19.930320739746094
2110,5,s13207a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.6725550889968872,-0.6766780018806458,0.004122912883758545,-76.67455291748047,-58.912166595458984,-17.762386322021484
2111,5,s13207a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.6671504974365234,-0.6804720163345337,0.013321518898010254,-74.91667175292969,-58.35063934326172,-16.56603240966797
2112,5,s13207a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.5245189666748047,-0.471112996339798,-0.053405970335006714,-14.275527954101562,-8.052370071411133,-6.22315788269043
2113,5,s13207a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.5093644857406616,-0.4879469871520996,-0.02141749858856201,-16.749683380126953,-9.526208877563477,-7.223474502563477
2114,5,s13207a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.5168847441673279,-0.499550998210907,-0.0173337459564209,-15.822659492492676,-10.543721199035645,-5.278938293457031
2115,5,s13207a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.5275126695632935,-0.4833199977874756,-0.04419267177581787,-14.914179801940918,-8.90065860748291,-6.013521194458008
2116,5,s13207a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.5420181751251221,-0.471112996339798,-0.0709051787853241,-15.200897216796875,-8.052370071411133,-7.148527145385742
2117,5,s13207a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.530076265335083,-0.4879469871520996,-0.0421292781829834,-16.95949935913086,-9.526208877563477,-7.433290481567383
2118,5,s13207a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.52886962890625,-0.4996750056743622,-0.029194623231887817,-16.238767623901367,-10.56398868560791,-5.674778938293457
2119,5,s13207a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.5330082178115845,-0.48311400413513184,-0.04989421367645264,-15.59631061553955,-8.89019775390625,-6.706112861633301
2120,5,s13207a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.5255484580993652,-0.471112996339798,-0.05443546175956726,-14.541420936584473,-8.052370071411133,-6.48905086517334
2121,5,s13207a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.505940318107605,-0.4879469871520996,-0.01799333095550537,-16.592573165893555,-9.526208877563477,-7.066364288330078
2122,5,s13207a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.517102062702179,-0.4996750056743622,-0.017427057027816772,-15.881857872009277,-10.56398868560791,-5.317869186401367
2123,5,s13207a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.5184598565101624,-0.48311400413513184,-0.03534585237503052,-15.212942123413086,-8.89019775390625,-6.322744369506836
2124,5,s13207a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.5228658318519592,-0.4606980085372925,-0.06216782331466675,-14.471979141235352,-8.20866584777832,-6.263313293457031
2125,5,s13207a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.4873841404914856,-0.49909600615501404,0.011711865663528442,-16.663307189941406,-9.15921688079834,-7.504090309143066
2126,5,s13207a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.5012120604515076,-0.4551590085029602,-0.04605305194854736,-15.742968559265137,-9.233402252197266,-6.509566307067871
2127,5,s13207a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.5123422145843506,-0.46966999769210815,-0.04267221689224243,-15.07821273803711,-9.766631126403809,-5.311581611633301
2128,5,s13207a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.511772632598877,-0.448417991399765,-0.06335464119911194,-15.419105529785156,-9.130870819091797,-6.288234710693359
2129,5,s13207a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.518442690372467,-0.5027409791946411,-0.015701711177825928,-16.974599838256836,-11.049531936645508,-5.925067901611328
2130,5,s13207a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.515405535697937,-0.4655439853668213,-0.04986155033111572,-16.25444221496582,-8.639041900634766,-7.615400314331055
2131,5,s13207a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.5165796279907227,-0.44927701354026794,-0.06730261445045471,-15.71424388885498,-8.414820671081543,-7.2994232177734375
2132,5,s13207a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.5254193544387817,-0.448417991399765,-0.07700136303901672,-14.734458923339844,-9.130870819091797,-5.603588104248047
2133,5,s13207a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.49166834354400635,-0.5027409791946411,0.011072635650634766,-16.549894332885742,-11.049531936645508,-5.500362396240234
2134,5,s13207a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.5053040981292725,-0.4655439853668213,-0.03976011276245117,-15.84052562713623,-8.639041900634766,-7.201483726501465
2135,5,s13207a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.523659348487854,-0.44927701354026794,-0.07438233494758606,-15.361076354980469,-8.414820671081543,-6.946255683898926
2136,5,s13207a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.5407239198684692,-0.4881350100040436,-0.05258890986442566,-14.842276573181152,-10.333757400512695,-4.508519172668457
2137,5,s13207a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.485451340675354,-0.48078998923301697,-0.004661351442337036,-16.530128479003906,-8.18189525604248,-8.348233222961426
2138,5,s13207a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.4957941174507141,-0.4665679931640625,-0.02922612428665161,-15.973967552185059,-7.745762825012207,-8.228204727172852
2139,5,s13207a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.5129034519195557,-0.44823798537254333,-0.06466546654701233,-15.43798828125,-8.819085121154785,-6.618903160095215
2140,5,s13207a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.5016540884971619,-0.460563987493515,-0.04109010100364685,-15.749452590942383,-9.182002067565918,-6.567450523376465
2141,5,s13207a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.5276864767074585,-0.47484299540519714,-0.05284348130226135,-17.194833755493164,-9.936304092407227,-7.2585296630859375
2142,5,s13207a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.5147576928138733,-0.45212700963020325,-0.06263068318367004,-16.7565975189209,-8.530211448669434,-8.226386070251465
2143,5,s13207a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.5018390417098999,-0.45980900526046753,-0.04203003644943237,-16.381305694580078,-9.688901901245117,-6.692403793334961
2144,5,s13207a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.5216180086135864,-0.460563987493515,-0.06105402112007141,-15.202648162841797,-9.182002067565918,-6.020646095275879
2145,5,s13207a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.5177033543586731,-0.47484299540519714,-0.04286035895347595,-16.874446868896484,-9.936304092407227,-6.938142776489258
2146,5,s13207a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.509297251701355,-0.45212700963020325,-0.05717024207115173,-16.40513038635254,-8.530211448669434,-7.8749189376831055
2147,5,s13207a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.5124618411064148,-0.45980900526046753,-0.052652835845947266,-15.828185081481934,-9.688901901245117,-6.139283180236816
2148,5,s13207a,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.5253049731254578,-0.4822140038013458,-0.04309096932411194,-14.153266906738281,-8.285550117492676,-5.8677167892456055
2149,5,s13207a,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.5241012573242188,-0.4935939908027649,-0.030507266521453857,-16.7564697265625,-9.056098937988281,-7.700370788574219
2150,5,s13207a,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.5284717679023743,-0.4827280044555664,-0.04574376344680786,-15.787604331970215,-9.318144798278809,-6.469459533691406
2151,5,s13207a,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.5336121320724487,-0.4822140038013458,-0.051398128271102905,-14.847577095031738,-8.285550117492676,-6.5620269775390625
2152,5,s13207a,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.5521493554115295,-0.4822140038013458,-0.06993535161018372,-15.16687297821045,-8.285550117492676,-6.881322860717773
2153,5,s13207a,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.5346845984458923,-0.4935939908027649,-0.04109060764312744,-16.94219398498535,-9.056098937988281,-7.88609504699707
2154,5,s13207a,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.5338826179504395,-0.4827499985694885,-0.05113261938095093,-16.214458465576172,-9.313179016113281,-6.901279449462891
2155,5,s13207a,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.5420015454292297,-0.4822140038013458,-0.05978754162788391,-15.63688850402832,-8.285550117492676,-7.3513383865356445
2156,5,s13207a,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.5302006006240845,-0.4822140038013458,-0.04798659682273865,-14.477038383483887,-8.285550117492676,-6.191488265991211
2157,5,s13207a,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.5153898000717163,-0.4935939908027649,-0.021795809268951416,-16.609949111938477,-9.056098937988281,-7.553850173950195
2158,5,s13207a,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.5242235064506531,-0.4823879897594452,-0.041835516691207886,-15.891691207885742,-9.29529094696045,-6.596400260925293
2159,5,s13207a,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.52379310131073,-0.4822140038013458,-0.041579097509384155,-15.208366394042969,-8.285550117492676,-6.922816276550293
2160,5,s13207a,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.3775536119937897,-0.2656010091304779,-0.11195260286331177,-5.905153274536133,-1.193176031112671,-4.711977005004883
2161,5,s13207a,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.36297717690467834,-0.27222898602485657,-0.09074819087982178,-6.977082252502441,-1.3068629503250122,-5.670219421386719
2162,5,s13207a,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.3693813681602478,-0.2734740078449249,-0.09590736031532288,-6.721153259277344,-1.250080943107605,-5.471072196960449
2163,5,s13207a,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.37635356187820435,-0.2564690113067627,-0.11988455057144165,-6.306809425354004,-1.1261320114135742,-5.18067741394043
2164,5,s13207a,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.3904311954975128,-0.2656010091304779,-0.12483018636703491,-4.972476959228516,-1.193176031112671,-3.7793009281158447
2165,5,s13207a,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.36063966155052185,-0.27222898602485657,-0.08841067552566528,-5.546145439147949,-1.3068629503250122,-4.239282608032227
2166,5,s13207a,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.36365631222724915,-0.27127501368522644,-0.0923812985420227,-5.232396125793457,-1.2566959857940674,-3.9757001399993896
2167,5,s13207a,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.38258782029151917,-0.2578119933605194,-0.12477582693099976,-4.988960266113281,-1.1235460042953491,-3.8654141426086426
2168,5,s13207a,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.3721994459629059,-0.2656010091304779,-0.10659843683242798,-5.001238822937012,-1.193176031112671,-3.808062791824341
2169,5,s13207a,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.35114696621894836,-0.27222898602485657,-0.0789179801940918,-6.304227828979492,-1.3068629503250122,-4.9973649978637695
2170,5,s13207a,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.350129634141922,-0.27127501368522644,-0.07885462045669556,-5.839725494384766,-1.2566959857940674,-4.583029747009277
2171,5,s13207a,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.36377671360969543,-0.2578119933605194,-0.10596472024917603,-5.390061378479004,-1.1235460042953491,-4.266515254974365
2172,5,s13207a,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.3761270046234131,-0.25473201274871826,-0.12139499187469482,-6.150665283203125,-1.1641210317611694,-4.986544132232666
2173,5,s13207a,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.3417316675186157,-0.25649601221084595,-0.08523565530776978,-7.132962226867676,-1.0957460403442383,-6.0372161865234375
2174,5,s13207a,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.3551228940486908,-0.2576889991760254,-0.0974338948726654,-6.85235595703125,-1.1294690370559692,-5.72288703918457
2175,5,s13207a,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.37491708993911743,-0.24965299665927887,-0.12526409327983856,-6.541481018066406,-1.1093560457229614,-5.432125091552734
2176,5,s13207a,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.3759555518627167,-0.2558720111846924,-0.12008354067802429,-5.229750633239746,-1.2259769439697266,-4.0037736892700195
2177,5,s13207a,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.36250990629196167,-0.26048898696899414,-0.10202091932296753,-5.862160682678223,-1.1654139757156372,-4.696746826171875
2178,5,s13207a,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.3672267198562622,-0.2556839883327484,-0.1115427315235138,-5.5958967208862305,-1.1139659881591797,-4.481930732727051
2179,5,s13207a,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.3652550280094147,-0.2504419982433319,-0.11481302976608276,-5.344729423522949,-1.0918519496917725,-4.252877235412598
2180,5,s13207a,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.37495461106300354,-0.2558720111846924,-0.11908259987831116,-5.377813339233398,-1.2259769439697266,-4.151836395263672
2181,5,s13207a,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.33512991666793823,-0.26048898696899414,-0.07464092969894409,-6.494982719421387,-1.1654139757156372,-5.329568862915039
2182,5,s13207a,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.34791430830955505,-0.2556839883327484,-0.09223031997680664,-6.12000846862793,-1.1139659881591797,-5.00604248046875
2183,5,s13207a,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.36428597569465637,-0.2504419982433319,-0.11384397745132446,-5.687823295593262,-1.0918519496917725,-4.59597110748291
2184,5,s13207a,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.39159518480300903,-0.2536180019378662,-0.13797718286514282,-6.286181449890137,-1.1542459726333618,-5.1319355964660645
2185,5,s13207a,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.33507901430130005,-0.2735710144042969,-0.061507999897003174,-7.033403396606445,-1.249987006187439,-5.783416271209717
2186,5,s13207a,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.3382266163825989,-0.2523140013217926,-0.08591261506080627,-6.927428245544434,-1.0618849992752075,-5.865543365478516
2187,5,s13207a,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.36016646027565,-0.2645939886569977,-0.09557247161865234,-6.678330421447754,-1.1448489427566528,-5.533481597900391
2188,5,s13207a,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.34994199872016907,-0.24882599711418152,-0.10111600160598755,-5.897970199584961,-1.1011070013046265,-4.796863079071045
2189,5,s13207a,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.3669400215148926,-0.2759360074996948,-0.09100401401519775,-6.434471130371094,-1.2089200019836426,-5.225551128387451
2190,5,s13207a,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.365590900182724,-0.25006699562072754,-0.11552390456199646,-6.310968399047852,-1.0919770002365112,-5.218991279602051
