row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
2208,5,s13207a,abcfast_clk1_fo16_tr0p16_cap100_fload1,-0.22426758706569672,-0.0760279968380928,-0.14823958277702332,-16.182592391967773,-0.0760279968380928,-16.106563568115234
2209,5,s13207a,abcfast_clk1_fo16_tr0p16_cap40_fload1,-0.22703509032726288,-0.09557999670505524,-0.13145509362220764,-16.324270248413086,-0.09557999670505524,-16.22869110107422
2210,5,s13207a,abcfast_clk1_fo16_tr0p16_cap60_fload1,-0.22611258924007416,-0.08029499650001526,-0.1458175927400589,-16.27704429626465,-0.08029499650001526,-16.196748733520508
2211,5,s13207a,abcfast_clk1_fo16_tr0p16_cap80_fload1,-0.22519008815288544,-0.07708200067281723,-0.1481080949306488,-16.22981834411621,-0.07708200067281723,-16.15273666381836
2212,5,s13207a,abcfast_clk1_fo16_tr0p24_cap100_fload1,-0.22442461550235748,-0.0760279968380928,-0.14839661121368408,-16.147138595581055,-0.0760279968380928,-16.071109771728516
2213,5,s13207a,abcfast_clk1_fo16_tr0p24_cap40_fload1,-0.22719211876392365,-0.09557999670505524,-0.1316121220588684,-16.288816452026367,-0.09557999670505524,-16.1932373046875
2214,5,s13207a,abcfast_clk1_fo16_tr0p24_cap60_fload1,-0.22626961767673492,-0.08163099735975266,-0.14463862776756287,-16.24159049987793,-0.08163099735975266,-16.15995979309082
2215,5,s13207a,abcfast_clk1_fo16_tr0p24_cap80_fload1,-0.2253471165895462,-0.07610400021076202,-0.14924311637878418,-16.194364547729492,-0.07610400021076202,-16.118261337280273
2216,5,s13207a,abcfast_clk1_fo16_tr0p2_cap100_fload1,-0.2243461012840271,-0.0760279968380928,-0.1483181118965149,-16.164865493774414,-0.0760279968380928,-16.088836669921875
2217,5,s13207a,abcfast_clk1_fo16_tr0p2_cap40_fload1,-0.22711360454559326,-0.09557999670505524,-0.13153360784053802,-16.306543350219727,-0.09557999670505524,-16.21096420288086
2218,5,s13207a,abcfast_clk1_fo16_tr0p2_cap60_fload1,-0.22619110345840454,-0.08163099735975266,-0.1445600986480713,-16.25931739807129,-0.08163099735975266,-16.17768669128418
2219,5,s13207a,abcfast_clk1_fo16_tr0p2_cap80_fload1,-0.22526860237121582,-0.07610400021076202,-0.1491646021604538,-16.21209144592285,-0.07610400021076202,-16.135988235473633
2220,5,s13207a,abcfast_clk1_fo32_tr0p16_cap100_fload1,-0.2201334536075592,-0.053578998893499374,-0.16655445098876953,-15.988525390625,-0.053578998893499374,-15.934946060180664
2221,5,s13207a,abcfast_clk1_fo32_tr0p16_cap40_fload1,-0.22290095686912537,-0.0763460025191307,-0.14655494689941406,-16.130203247070312,-0.0763460025191307,-16.053857803344727
2222,5,s13207a,abcfast_clk1_fo32_tr0p16_cap60_fload1,-0.22197845578193665,-0.049194999039173126,-0.17278346419334412,-16.082977294921875,-0.049194999039173126,-16.033782958984375
2223,5,s13207a,abcfast_clk1_fo32_tr0p16_cap80_fload1,-0.22105595469474792,-0.05933700129389763,-0.16171894967556,-16.035751342773438,-0.05933700129389763,-15.976414680480957
2224,5,s13207a,abcfast_clk1_fo32_tr0p24_cap100_fload1,-0.22029048204421997,-0.05266600102186203,-0.16762447357177734,-15.953071594238281,-0.05266600102186203,-15.900405883789062
2225,5,s13207a,abcfast_clk1_fo32_tr0p24_cap40_fload1,-0.22305798530578613,-0.07098399847745895,-0.15207397937774658,-16.094749450683594,-0.07098399847745895,-16.023765563964844
2226,5,s13207a,abcfast_clk1_fo32_tr0p24_cap60_fload1,-0.2221354842185974,-0.05884899944067001,-0.1632864773273468,-16.047523498535156,-0.05884899944067001,-15.98867416381836
2227,5,s13207a,abcfast_clk1_fo32_tr0p24_cap80_fload1,-0.2212129831314087,-0.06077200174331665,-0.16044098138809204,-16.00029754638672,-0.06077200174331665,-15.939525604248047
2228,5,s13207a,abcfast_clk1_fo32_tr0p2_cap100_fload1,-0.2202119678258896,-0.05266600102186203,-0.16754597425460815,-15.97079849243164,-0.05266600102186203,-15.918132781982422
2229,5,s13207a,abcfast_clk1_fo32_tr0p2_cap40_fload1,-0.22297947108745575,-0.07098399847745895,-0.1519954800605774,-16.112476348876953,-0.07098399847745895,-16.041492462158203
2230,5,s13207a,abcfast_clk1_fo32_tr0p2_cap60_fload1,-0.22205697000026703,-0.05884899944067001,-0.1632079780101776,-16.065250396728516,-0.05884899944067001,-16.00640106201172
2231,5,s13207a,abcfast_clk1_fo32_tr0p2_cap80_fload1,-0.2211344689130783,-0.06077200174331665,-0.16036246716976166,-16.018024444580078,-0.06077200174331665,-15.957252502441406
2232,5,s13207a,abcfast_clk1_fo64_tr0p16_cap100_fload1,-0.21186521649360657,-0.06238200142979622,-0.14948321878910065,-15.60038948059082,-0.06238200142979622,-15.538007736206055
2233,5,s13207a,abcfast_clk1_fo64_tr0p16_cap40_fload1,-0.21463271975517273,-0.08720099925994873,-0.127431720495224,-15.742067337036133,-0.08720099925994873,-15.654866218566895
2234,5,s13207a,abcfast_clk1_fo64_tr0p16_cap60_fload1,-0.213710218667984,-0.056963000446558,-0.1567472219467163,-15.694841384887695,-0.056963000446558,-15.63787841796875
2235,5,s13207a,abcfast_clk1_fo64_tr0p16_cap80_fload1,-0.2127877175807953,-0.08216000348329544,-0.13062772154808044,-15.647615432739258,-0.08216000348329544,-15.565455436706543
2236,5,s13207a,abcfast_clk1_fo64_tr0p24_cap100_fload1,-0.21202224493026733,-0.04698999971151352,-0.16503223776817322,-15.564937591552734,-0.04698999971151352,-15.51794719696045
2237,5,s13207a,abcfast_clk1_fo64_tr0p24_cap40_fload1,-0.2147897481918335,-0.08716300129890442,-0.12762674689292908,-15.706615447998047,-0.08716300129890442,-15.619452476501465
2238,5,s13207a,abcfast_clk1_fo64_tr0p24_cap60_fload1,-0.21386724710464478,-0.0699549987912178,-0.14391225576400757,-15.65938949584961,-0.0699549987912178,-15.589434623718262
2239,5,s13207a,abcfast_clk1_fo64_tr0p24_cap80_fload1,-0.21294474601745605,-0.06427299976348877,-0.14867174625396729,-15.612163543701172,-0.06427299976348877,-15.547890663146973
2240,5,s13207a,abcfast_clk1_fo64_tr0p2_cap100_fload1,-0.21194373071193695,-0.04698999971151352,-0.16495373845100403,-15.582663536071777,-0.04698999971151352,-15.535673141479492
2241,5,s13207a,abcfast_clk1_fo64_tr0p2_cap40_fload1,-0.2147112339735031,-0.08716300129890442,-0.1275482326745987,-15.72434139251709,-0.08716300129890442,-15.637178421020508
2242,5,s13207a,abcfast_clk1_fo64_tr0p2_cap60_fload1,-0.2137887328863144,-0.0699549987912178,-0.143833726644516,-15.677115440368652,-0.0699549987912178,-15.607160568237305
2243,5,s13207a,abcfast_clk1_fo64_tr0p2_cap80_fload1,-0.21286623179912567,-0.06427299976348877,-0.1485932320356369,-15.629889488220215,-0.06427299976348877,-15.565616607666016
2244,5,s13207a,abcfast_clk1_fo8_tr0p16_cap100_fload1,-0.22633464634418488,-0.08757200092077255,-0.13876265287399292,-16.279624938964844,-0.08757200092077255,-16.192052841186523
2245,5,s13207a,abcfast_clk1_fo8_tr0p16_cap40_fload1,-0.22910214960575104,-0.11797299981117249,-0.11112914979457855,-16.421302795410156,-0.11797299981117249,-16.303329467773438
2246,5,s13207a,abcfast_clk1_fo8_tr0p16_cap60_fload1,-0.22817964851856232,-0.08751799911260605,-0.14066165685653687,-16.37407684326172,-0.08751799911260605,-16.286558151245117
2247,5,s13207a,abcfast_clk1_fo8_tr0p16_cap80_fload1,-0.2272571474313736,-0.08757200092077255,-0.13968515396118164,-16.32685089111328,-0.08757200092077255,-16.23927879333496
2248,5,s13207a,abcfast_clk1_fo8_tr0p24_cap100_fload1,-0.22649167478084564,-0.08757200092077255,-0.1389196813106537,-16.244171142578125,-0.08757200092077255,-16.156599044799805
2249,5,s13207a,abcfast_clk1_fo8_tr0p24_cap40_fload1,-0.2292591780424118,-0.11797299981117249,-0.11128617823123932,-16.385848999023438,-0.11797299981117249,-16.26787567138672
2250,5,s13207a,abcfast_clk1_fo8_tr0p24_cap60_fload1,-0.22833667695522308,-0.08716700226068497,-0.14116966724395752,-16.338623046875,-0.08716700226068497,-16.251455307006836
2251,5,s13207a,abcfast_clk1_fo8_tr0p24_cap80_fload1,-0.22741417586803436,-0.08757200092077255,-0.1398421823978424,-16.291397094726562,-0.08757200092077255,-16.203824996948242
2252,5,s13207a,abcfast_clk1_fo8_tr0p2_cap100_fload1,-0.22641316056251526,-0.08757200092077255,-0.1388411521911621,-16.261898040771484,-0.08757200092077255,-16.174325942993164
2253,5,s13207a,abcfast_clk1_fo8_tr0p2_cap40_fload1,-0.22918066382408142,-0.11797299981117249,-0.11120766401290894,-16.403575897216797,-0.11797299981117249,-16.285602569580078
2254,5,s13207a,abcfast_clk1_fo8_tr0p2_cap60_fload1,-0.2282581627368927,-0.08797399699687958,-0.14028416574001312,-16.35634994506836,-0.08797399699687958,-16.268375396728516
2255,5,s13207a,abcfast_clk1_fo8_tr0p2_cap80_fload1,-0.22733566164970398,-0.08757200092077255,-0.13976365327835083,-16.309123992919922,-0.08757200092077255,-16.2215518951416
2256,5,s13207a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.13872618973255157,0.1812009960412979,-0.04247480630874634,-13.331408500671387,0.0,-13.331408500671387
2257,5,s13207a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.1359586864709854,0.13935700058937073,-0.003398314118385315,-13.4730863571167,0.0,-13.4730863571167
2258,5,s13207a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.13688118755817413,0.18484599888324738,-0.04796481132507324,-13.425860404968262,0.0,-13.425860404968262
2259,5,s13207a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.13780368864536285,0.18366999924182892,-0.045866310596466064,-13.378634452819824,0.0,-13.378634452819824
2260,5,s13207a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.1385691612958908,0.1812009960412979,-0.042631834745407104,-13.2959566116333,0.0,-13.2959566116333
2261,5,s13207a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.13580165803432465,0.13935700058937073,-0.0035553425550460815,-13.437634468078613,0.0,-13.437634468078613
2262,5,s13207a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.13672415912151337,0.18415699899196625,-0.04743283987045288,-13.390408515930176,0.0,-13.390408515930176
2263,5,s13207a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.1376466602087021,0.1832589954137802,-0.045612335205078125,-13.343182563781738,0.0,-13.343182563781738
2264,5,s13207a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.1386476755142212,0.1812009960412979,-0.04255332052707672,-13.313682556152344,0.0,-13.313682556152344
2265,5,s13207a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.13588017225265503,0.13935700058937073,-0.0034768283367156982,-13.455360412597656,0.0,-13.455360412597656
2266,5,s13207a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.13680267333984375,0.18415699899196625,-0.0473543256521225,-13.408134460449219,0.0,-13.408134460449219
2267,5,s13207a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.13772517442703247,0.1832589954137802,-0.04553382098674774,-13.360908508300781,0.0,-13.360908508300781
2268,5,s13207a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.1428603231906891,0.20874500274658203,-0.06588467955589294,-13.137341499328613,0.0,-13.137341499328613
2269,5,s13207a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.14009281992912292,0.2000730037689209,-0.059980183839797974,-13.279019355773926,0.0,-13.279019355773926
2270,5,s13207a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.14101532101631165,0.21790699660778046,-0.07689167559146881,-13.231793403625488,0.0,-13.231793403625488
2271,5,s13207a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.14193782210350037,0.2220650017261505,-0.08012717962265015,-13.18456745147705,0.0,-13.18456745147705
2272,5,s13207a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.14270329475402832,0.21154800057411194,-0.06884470582008362,-13.101889610290527,0.0,-13.101889610290527
2273,5,s13207a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.13993579149246216,0.20010100305080414,-0.06016521155834198,-13.24356746673584,0.0,-13.24356746673584
2274,5,s13207a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.14085829257965088,0.21752199530601501,-0.07666370272636414,-13.196341514587402,0.0,-13.196341514587402
2275,5,s13207a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.1417807936668396,0.22042399644851685,-0.07864320278167725,-13.149115562438965,0.0,-13.149115562438965
2276,5,s13207a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.1427818089723587,0.21154800057411194,-0.06876619160175323,-13.11961555480957,0.0,-13.11961555480957
2277,5,s13207a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.14001430571079254,0.20010100305080414,-0.0600866973400116,-13.261293411254883,0.0,-13.261293411254883
2278,5,s13207a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.14093680679798126,0.21752199530601501,-0.07658518850803375,-13.214067459106445,0.0,-13.214067459106445
2279,5,s13207a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.14185930788516998,0.22042399644851685,-0.07856468856334686,-13.166841506958008,0.0,-13.166841506958008
2280,5,s13207a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.15112856030464172,0.21385300159454346,-0.06272444128990173,-12.749207496643066,0.0,-12.749207496643066
2281,5,s13207a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.14836105704307556,0.09872300177812576,0.0496380552649498,-12.890885353088379,0.0,-12.890885353088379
2282,5,s13207a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.14928355813026428,0.20830999314785004,-0.059026435017585754,-12.843659400939941,0.0,-12.843659400939941
2283,5,s13207a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.150206059217453,0.20063500106334686,-0.05042894184589386,-12.796433448791504,0.0,-12.796433448791504
2284,5,s13207a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.15097153186798096,0.2140139937400818,-0.06304246187210083,-12.71375560760498,0.0,-12.71375560760498
2285,5,s13207a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.1482040286064148,0.11246699839830399,0.03573703020811081,-12.855433464050293,0.0,-12.855433464050293
2286,5,s13207a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.14912652969360352,0.19860899448394775,-0.04948246479034424,-12.808207511901855,0.0,-12.808207511901855
2287,5,s13207a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.15004903078079224,0.19879800081253052,-0.04874897003173828,-12.760981559753418,0.0,-12.760981559753418
2288,5,s13207a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.15105004608631134,0.2140139937400818,-0.06296394765377045,-12.731481552124023,0.0,-12.731481552124023
2289,5,s13207a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.14828254282474518,0.11246699839830399,0.03581554442644119,-12.873159408569336,0.0,-12.873159408569336
2290,5,s13207a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.1492050439119339,0.19860899448394775,-0.049403950572013855,-12.825933456420898,0.0,-12.825933456420898
2291,5,s13207a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.15012754499912262,0.19879800081253052,-0.0486704558134079,-12.778707504272461,0.0,-12.778707504272461
2292,5,s13207a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.13665913045406342,0.15878599882125854,-0.02212686836719513,-13.42844295501709,0.0,-13.42844295501709
2293,5,s13207a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.13389162719249725,0.12557700276374817,0.008314624428749084,-13.570120811462402,0.0,-13.570120811462402
2294,5,s13207a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.13481412827968597,0.15389400720596313,-0.01907987892627716,-13.522894859313965,0.0,-13.522894859313965
2295,5,s13207a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.1357366293668747,0.15878599882125854,-0.02304936945438385,-13.475668907165527,0.0,-13.475668907165527
2296,5,s13207a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.13650210201740265,0.15878599882125854,-0.022283896803855896,-13.392991065979004,0.0,-13.392991065979004
2297,5,s13207a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.1337345987558365,0.12557700276374817,0.008157595992088318,-13.534668922424316,0.0,-13.534668922424316
2298,5,s13207a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.1346570998430252,0.1542000025510788,-0.01954290270805359,-13.487442970275879,0.0,-13.487442970275879
2299,5,s13207a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.13557960093021393,0.15878599882125854,-0.023206397891044617,-13.440217018127441,0.0,-13.440217018127441
2300,5,s13207a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.13658061623573303,0.15878599882125854,-0.022205382585525513,-13.410717010498047,0.0,-13.410717010498047
2301,5,s13207a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.13381311297416687,0.12557700276374817,0.008236110210418701,-13.55239486694336,0.0,-13.55239486694336
2302,5,s13207a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.1347356140613556,0.15532200038433075,-0.02058638632297516,-13.505168914794922,0.0,-13.505168914794922
2303,5,s13207a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.1356581151485443,0.15878599882125854,-0.023127883672714233,-13.457942962646484,0.0,-13.457942962646484
2304,4,s1423,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.36433136463165283,-0.9003570079803467,0.5360256433486938,-2.4384615421295166,-40.29885482788086,37.86039352416992
2305,4,s1423,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.36979424953460693,-0.8992000222206116,0.5294057726860046,-2.706218957901001,-40.23163986206055,37.525421142578125
2306,4,s1423,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.36797329783439636,-0.9002010226249695,0.5322277545928955,-2.616966485977173,-40.30670166015625,37.689735412597656
2307,4,s1423,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3661523163318634,-0.9003570079803467,0.5342047214508057,-2.5277140140533447,-40.29885482788086,37.771141052246094
2308,4,s1423,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3645417094230652,-0.9003570079803467,0.5358152985572815,-2.399359941482544,-40.29885482788086,37.89949417114258
2309,4,s1423,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3700045943260193,-0.8992000222206116,0.5291954278945923,-2.6671173572540283,-40.23163986206055,37.56452178955078
2310,4,s1423,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3681836426258087,-0.9002010226249695,0.5320173501968384,-2.5778648853302,-40.30670166015625,37.72883605957031
2311,4,s1423,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.36636266112327576,-0.9003570079803467,0.5339943170547485,-2.488612413406372,-40.29885482788086,37.81024169921875
2312,4,s1423,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.364436537027359,-0.9003570079803467,0.5359205007553101,-2.4189107418060303,-40.29885482788086,37.87994384765625
2313,4,s1423,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3698994219303131,-0.8992000222206116,0.5293005704879761,-2.6866681575775146,-40.23163986206055,37.54497146606445
2314,4,s1423,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.36807847023010254,-0.9002010226249695,0.5321225523948669,-2.5974156856536865,-40.30670166015625,37.709285736083984
2315,4,s1423,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3662574887275696,-0.9003570079803467,0.5340995192527771,-2.5081632137298584,-40.29885482788086,37.79069137573242
2316,4,s1423,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3607824742794037,-0.8720530271530151,0.5112705230712891,-2.1448631286621094,-38.77559280395508,36.63072967529297
2317,4,s1423,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3662453591823578,-0.8804270029067993,0.5141816139221191,-2.4126205444335938,-39.210296630859375,36.79767608642578
2318,4,s1423,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3644244074821472,-0.8729400038719177,0.5085155963897705,-2.3233680725097656,-39.10121154785156,36.7778434753418
2319,4,s1423,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.36260342597961426,-0.8720530271530151,0.5094496011734009,-2.2341156005859375,-38.77559280395508,36.54147720336914
2320,4,s1423,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.36099281907081604,-0.8720530271530151,0.5110602378845215,-2.1057615280151367,-38.77559280395508,36.669830322265625
2321,4,s1423,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.36645570397377014,-0.8804270029067993,0.5139713287353516,-2.373518943786621,-39.210296630859375,36.83677673339844
2322,4,s1423,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.36463475227355957,-0.8729400038719177,0.5083052515983582,-2.284266471862793,-39.10121154785156,36.81694412231445
2323,4,s1423,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3628137707710266,-0.8720530271530151,0.5092392563819885,-2.195013999938965,-38.77559280395508,36.5805778503418
2324,4,s1423,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.36088764667510986,-0.8720530271530151,0.5111653804779053,-2.125312328338623,-38.77559280395508,36.6502799987793
2325,4,s1423,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.36635053157806396,-0.8804270029067993,0.5140764713287354,-2.3930697441101074,-39.210296630859375,36.81722640991211
2326,4,s1423,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3645295798778534,-0.8729400038719177,0.5084104537963867,-2.3038172721862793,-39.10121154785156,36.797393798828125
2327,4,s1423,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.36270859837532043,-0.8720530271530151,0.5093444585800171,-2.214564800262451,-38.77559280395508,36.56102752685547
2328,4,s1423,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3536847233772278,-0.8694790005683899,0.5157942771911621,-1.557666540145874,-38.72822952270508,37.170562744140625
2329,4,s1423,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3591476082801819,-0.8815590143203735,0.5224114060401917,-1.8254237174987793,-38.95003890991211,37.12461471557617
2330,4,s1423,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3573266565799713,-0.8797630071640015,0.5224363803863525,-1.7361713647842407,-38.68888473510742,36.95271301269531
2331,4,s1423,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.35550567507743835,-0.8792539834976196,0.5237482786178589,-1.6469188928604126,-38.68375015258789,37.03683090209961
2332,4,s1423,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.35389506816864014,-0.8694790005683899,0.5155839323997498,-1.5185649394989014,-38.72822952270508,37.20966339111328
2333,4,s1423,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.35935795307159424,-0.8815590143203735,0.5222010612487793,-1.7863221168518066,-38.95003890991211,37.16371536254883
2334,4,s1423,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.35753700137138367,-0.8797630071640015,0.5222259759902954,-1.697069764137268,-38.68888473510742,36.99181365966797
2335,4,s1423,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3557160198688507,-0.8792539834976196,0.5235379934310913,-1.60781729221344,-38.68375015258789,37.075931549072266
2336,4,s1423,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.35378989577293396,-0.8694790005683899,0.5156891345977783,-1.5381157398223877,-38.72822952270508,37.19011306762695
2337,4,s1423,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.35925278067588806,-0.8815590143203735,0.5223062038421631,-1.805872917175293,-38.95003890991211,37.1441650390625
2338,4,s1423,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3574318289756775,-0.8797630071640015,0.522331178188324,-1.7166205644607544,-38.68888473510742,36.97226333618164
2339,4,s1423,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.35561084747314453,-0.8792539834976196,0.5236431360244751,-1.6273680925369263,-38.68375015258789,37.05638122558594
2340,4,s1423,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3661057949066162,-0.904833972454071,0.5387281775474548,-2.5852606296539307,-40.28556442260742,37.70030212402344
2341,4,s1423,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3715686798095703,-0.904833972454071,0.5332652926445007,-2.853018045425415,-40.28556442260742,37.43254470825195
2342,4,s1423,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.36974772810935974,-0.904833972454071,0.5350862741470337,-2.763765573501587,-40.28556442260742,37.52179718017578
2343,4,s1423,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3679267466068268,-0.904833972454071,0.5369071960449219,-2.674513101577759,-40.28556442260742,37.61104965209961
2344,4,s1423,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.36631613969802856,-0.904833972454071,0.5385178327560425,-2.546159029006958,-40.28556442260742,37.73940658569336
2345,4,s1423,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.37177902460098267,-0.904833972454071,0.5330549478530884,-2.8139164447784424,-40.28556442260742,37.471649169921875
2346,4,s1423,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3699580729007721,-0.904833972454071,0.5348758697509766,-2.7246639728546143,-40.28556442260742,37.5609016418457
2347,4,s1423,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.36813709139823914,-0.904833972454071,0.5366969108581543,-2.635411500930786,-40.28556442260742,37.65015411376953
2348,4,s1423,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3662109673023224,-0.904833972454071,0.5386229753494263,-2.5657098293304443,-40.28556442260742,37.71985626220703
2349,4,s1423,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3716738522052765,-0.904833972454071,0.5331600904464722,-2.8334672451019287,-40.28556442260742,37.45209884643555
2350,4,s1423,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3698529005050659,-0.904833972454071,0.5349810719490051,-2.7442147731781006,-40.28556442260742,37.541351318359375
2351,4,s1423,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.36803191900253296,-0.904833972454071,0.5368020534515381,-2.6549623012542725,-40.28556442260742,37.6306037902832
2352,4,s1423,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2590242624282837,-0.7758359909057617,0.516811728477478,-1.5724999904632568,-29.88132095336914,28.308820724487305
2353,4,s1423,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2644871473312378,-0.7751830220222473,0.5106958746910095,-1.840257167816162,-29.867124557495117,28.026866912841797
2354,4,s1423,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2626661956310272,-0.7758359909057617,0.5131697654724121,-1.7510048151016235,-29.88132095336914,28.13031578063965
2355,4,s1423,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.26084521412849426,-0.7758359909057617,0.5149908065795898,-1.6617523431777954,-29.88132095336914,28.219568252563477
2356,4,s1423,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.25923460721969604,-0.7758359909057617,0.5166013836860657,-1.5333983898162842,-29.88132095336914,28.347923278808594
2357,4,s1423,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.26469749212265015,-0.7751830220222473,0.5104855298995972,-1.8011555671691895,-29.867124557495117,28.065969467163086
