row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
1865,1,s13207,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.5059818625450134,-0.6106070280075073,0.1046251654624939,-18.671112060546875,-13.35180377960205,-5.319308280944824
1866,1,s13207,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.5046288371086121,-0.5644519925117493,0.05982315540313721,-18.61378288269043,-12.092015266418457,-6.521767616271973
1867,1,s13207,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.5032758116722107,-0.5644519925117493,0.061176180839538574,-18.556455612182617,-12.092015266418457,-6.46444034576416
1868,1,s13207,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.5017905235290527,-0.5645089745521545,0.0627184510231018,-18.51438331604004,-12.04102897644043,-6.473354339599609
1869,1,s13207,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.5058495998382568,-0.6089810132980347,0.10313141345977783,-18.686368942260742,-13.414395332336426,-5.271973609924316
1870,1,s13207,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.5044965744018555,-0.5645089745521545,0.06001240015029907,-18.629039764404297,-12.04102897644043,-6.588010787963867
1871,1,s13207,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.5031435489654541,-0.5645089745521545,0.06136542558670044,-18.571712493896484,-12.04102897644043,-6.530683517456055
1872,1,s13207,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.32077082991600037,-0.3651149868965149,0.044344156980514526,-16.770498275756836,-3.629831075668335,-13.140666961669922
1873,1,s13207,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.32482996582984924,-0.3731299936771393,0.04830002784729004,-16.94248390197754,-3.1430370807647705,-13.799447059631348
1874,1,s13207,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.3234769105911255,-0.36357399821281433,0.04009708762168884,-16.885154724121094,-3.2912158966064453,-13.593938827514648
1875,1,s13207,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.3221238851547241,-0.364327996969223,0.0422041118144989,-16.82782745361328,-3.623002052307129,-13.204825401306152
1876,1,s13207,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.32103535532951355,-0.36423400044441223,0.04319864511489868,-16.7399845123291,-3.528646945953369,-13.21133804321289
1877,1,s13207,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.3250944912433624,-0.3735400140285492,0.04844552278518677,-16.911970138549805,-3.1510329246520996,-13.760936737060547
1878,1,s13207,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.32374143600463867,-0.3662340044975281,0.042492568492889404,-16.85464096069336,-3.216073989868164,-13.638566970825195
1879,1,s13207,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.3223884105682373,-0.3630779981613159,0.04068958759307861,-16.797313690185547,-3.5275139808654785,-13.269800186157227
1880,1,s13207,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.32090309262275696,-0.36413800716400146,0.04323491454124451,-16.75524139404297,-3.5268750190734863,-13.22836685180664
1881,1,s13207,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.32496222853660583,-0.3738020062446594,0.04883977770805359,-16.927227020263672,-3.1549899578094482,-13.772236824035645
1882,1,s13207,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.3236091732978821,-0.36743998527526855,0.043830811977386475,-16.869897842407227,-3.220221996307373,-13.649675369262695
1883,1,s13207,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.3222561478614807,-0.36812499165534973,0.04586884379386902,-16.812570571899414,-3.5483250617980957,-13.264245986938477
1884,1,s13207,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.3164893388748169,-0.36322999000549316,0.04674065113067627,-16.501461029052734,-2.987337112426758,-13.514123916625977
1885,1,s13207,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.32054847478866577,-0.363970011472702,0.043421536684036255,-16.673446655273438,-3.190887928009033,-13.482559204101562
1886,1,s13207,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.319195419549942,-0.36054301261901855,0.04134759306907654,-16.616117477416992,-3.2098920345306396,-13.406225204467773
1887,1,s13207,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.31784239411354065,-0.3687869906425476,0.05094459652900696,-16.55879020690918,-3.3777689933776855,-13.181020736694336
1888,1,s13207,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.3167538642883301,-0.3638229966163635,0.04706913232803345,-16.470947265625,-3.0347518920898438,-13.436195373535156
1889,1,s13207,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.32081300020217896,-0.36371099948883057,0.04289799928665161,-16.642932891845703,-3.205935001373291,-13.43699836730957
1890,1,s13207,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.3194599449634552,-0.3610740005970001,0.04161405563354492,-16.585603713989258,-2.9941558837890625,-13.591447830200195
1891,1,s13207,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.31810691952705383,-0.3704870045185089,0.05238008499145508,-16.528276443481445,-3.3050789833068848,-13.223197937011719
1892,1,s13207,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.3166216015815735,-0.3676829934120178,0.051061391830444336,-16.486204147338867,-3.0189239978790283,-13.467280387878418
1893,1,s13207,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.32068073749542236,-0.3641960024833679,0.04351526498794556,-16.65818977355957,-3.2018790245056152,-13.456310272216797
1894,1,s13207,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.3193276822566986,-0.3583739995956421,0.03904631733894348,-16.600860595703125,-3.013183116912842,-13.587677001953125
1895,1,s13207,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.31797465682029724,-0.36853599548339844,0.050561338663101196,-16.543533325195312,-3.3153939247131348,-13.228139877319336
1896,1,s13207,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.30792638659477234,-0.3706580102443695,0.06273162364959717,-15.963390350341797,-3.168389081954956,-12.795001029968262
1897,1,s13207,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.3119855225086212,-0.36705800890922546,0.05507248640060425,-16.1353759765625,-3.244251012802124,-12.891124725341797
1898,1,s13207,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.31063246726989746,-0.36298999190330505,0.05235752463340759,-16.078046798706055,-2.980767011642456,-13.09727954864502
1899,1,s13207,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.3092794418334961,-0.36392301321029663,0.05464357137680054,-16.020719528198242,-3.520150899887085,-12.500568389892578
1900,1,s13207,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.3081909120082855,-0.38117098808288574,0.07298007607460022,-15.932876586914062,-3.286746025085449,-12.646130561828613
1901,1,s13207,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.3122500479221344,-0.3697350025177002,0.057484954595565796,-16.104862213134766,-3.268035888671875,-12.83682632446289
1902,1,s13207,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.31089699268341064,-0.36353400349617004,0.0526370108127594,-16.04753303527832,-2.9497900009155273,-13.097743034362793
1903,1,s13207,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.3095439672470093,-0.3726939857006073,0.06315001845359802,-15.990204811096191,-3.2501220703125,-12.740082740783691
1904,1,s13207,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.30805864930152893,-0.38519999384880066,0.07714134454727173,-15.94813346862793,-3.2942090034484863,-12.653924942016602
1905,1,s13207,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.3121177852153778,-0.3693239986896515,0.05720621347427368,-16.120119094848633,-3.2727110385894775,-12.847408294677734
1906,1,s13207,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.31076472997665405,-0.3668540120124817,0.05608928203582764,-16.062789916992188,-2.933967113494873,-13.128822326660156
1907,1,s13207,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.3094117045402527,-0.376567006111145,0.06715530157089233,-16.005462646484375,-3.231926918029785,-12.77353572845459
1908,1,s13207,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.3229115605354309,-0.37105900049209595,0.04814743995666504,-16.90501594543457,-3.0651280879974365,-13.839887619018555
1909,1,s13207,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.3269706964492798,-0.39264199137687683,0.06567129492759705,-17.077001571655273,-3.2358100414276123,-13.841191291809082
1910,1,s13207,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.32561764121055603,-0.37105900049209595,0.04544135928153992,-17.019672393798828,-3.0651280879974365,-13.954544067382812
1911,1,s13207,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.32426461577415466,-0.37105900049209595,0.046794384717941284,-16.962345123291016,-3.0651280879974365,-13.897216796875
1912,1,s13207,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.3231760859489441,-0.3769260048866272,0.053749918937683105,-16.874502182006836,-3.005213975906372,-13.869288444519043
1913,1,s13207,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.32723522186279297,-0.39186298847198486,0.0646277666091919,-17.04648780822754,-3.2090420722961426,-13.837446212768555
1914,1,s13207,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.3258821666240692,-0.3769260048866272,0.05104383826255798,-16.989158630371094,-3.005213975906372,-13.9839448928833
1915,1,s13207,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.32452914118766785,-0.3769260048866272,0.05239686369895935,-16.93183135986328,-3.005213975906372,-13.926617622375488
1916,1,s13207,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.3230438232421875,-0.376803994178772,0.05376017093658447,-16.889759063720703,-2.993035078048706,-13.896723747253418
1917,1,s13207,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.3271029591560364,-0.3934060037136078,0.06630304455757141,-17.061744689941406,-3.2101569175720215,-13.851587295532227
1918,1,s13207,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.3257499039173126,-0.376803994178772,0.05105409026145935,-17.00441551208496,-2.993035078048706,-14.011380195617676
1919,1,s13207,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.32439687848091125,-0.376803994178772,0.05240711569786072,-16.94708824157715,-2.993035078048706,-13.954052925109863
1920,1,s13207,abcfast_clk1_fo16_tr0p16_cap100_fload1,-0.14202412962913513,-0.16211900115013123,0.020094871520996094,-15.145873069763184,-0.2384209930896759,-14.907451629638672
1921,1,s13207,abcfast_clk1_fo16_tr0p16_cap40_fload1,-0.14608323574066162,-0.17544199526309967,0.02935875952243805,-15.317858695983887,-0.3121989965438843,-15.005660057067871
1922,1,s13207,abcfast_clk1_fo16_tr0p16_cap60_fload1,-0.14473019540309906,-0.17949700355529785,0.03476680815219879,-15.260530471801758,-0.25628501176834106,-15.00424575805664
1923,1,s13207,abcfast_clk1_fo16_tr0p16_cap80_fload1,-0.1433771699666977,-0.16065199673175812,0.017274826765060425,-15.203201293945312,-0.24449799954891205,-14.95870304107666
1924,1,s13207,abcfast_clk1_fo16_tr0p24_cap100_fload1,-0.1422886848449707,-0.15964500606060028,0.017356321215629578,-15.11535930633545,-0.23605599999427795,-14.879302978515625
1925,1,s13207,abcfast_clk1_fo16_tr0p24_cap40_fload1,-0.1463477909564972,-0.17598700523376465,0.029639214277267456,-15.287344932556152,-0.31512001156806946,-14.972225189208984
1926,1,s13207,abcfast_clk1_fo16_tr0p24_cap60_fload1,-0.14499475061893463,-0.17734800279140472,0.03235325217247009,-15.230016708374023,-0.265390008687973,-14.96462631225586
1927,1,s13207,abcfast_clk1_fo16_tr0p24_cap80_fload1,-0.14364172518253326,-0.15944600105285645,0.01580427587032318,-15.172687530517578,-0.23873500525951385,-14.933952331542969
1928,1,s13207,abcfast_clk1_fo16_tr0p2_cap100_fload1,-0.14215640723705292,-0.16697299480438232,0.024816587567329407,-15.130616188049316,-0.24403299391269684,-14.88658332824707
1929,1,s13207,abcfast_clk1_fo16_tr0p2_cap40_fload1,-0.1462155133485794,-0.17600500583648682,0.02978949248790741,-15.30260181427002,-0.312610000371933,-14.989992141723633
1930,1,s13207,abcfast_clk1_fo16_tr0p2_cap60_fload1,-0.14486247301101685,-0.1754560023546219,0.03059352934360504,-15.24527359008789,-0.24821799993515015,-14.997056007385254
1931,1,s13207,abcfast_clk1_fo16_tr0p2_cap80_fload1,-0.14350944757461548,-0.1594099998474121,0.01590055227279663,-15.187944412231445,-0.23819799721240997,-14.949746131896973
1932,1,s13207,abcfast_clk1_fo32_tr0p16_cap100_fload1,-0.13774265348911285,-0.1731719970703125,0.035429343581199646,-14.876836776733398,-0.2848469913005829,-14.591989517211914
1933,1,s13207,abcfast_clk1_fo32_tr0p16_cap40_fload1,-0.14180175960063934,-0.16987599432468414,0.0280742347240448,-15.048822402954102,-0.21771900355815887,-14.831103324890137
1934,1,s13207,abcfast_clk1_fo32_tr0p16_cap60_fload1,-0.14044871926307678,-0.1620970070362091,0.021648287773132324,-14.991494178771973,-0.2361059933900833,-14.755388259887695
1935,1,s13207,abcfast_clk1_fo32_tr0p16_cap80_fload1,-0.13909569382667542,-0.17128700017929077,0.032191306352615356,-14.934165000915527,-0.3012090027332306,-14.632955551147461
1936,1,s13207,abcfast_clk1_fo32_tr0p24_cap100_fload1,-0.13800720870494843,-0.1776770055294037,0.03966979682445526,-14.846323013305664,-0.2914089858531952,-14.554914474487305
1937,1,s13207,abcfast_clk1_fo32_tr0p24_cap40_fload1,-0.14206631481647491,-0.1739320009946823,0.0318656861782074,-15.018308639526367,-0.24416300654411316,-14.77414608001709
1938,1,s13207,abcfast_clk1_fo32_tr0p24_cap60_fload1,-0.14071327447891235,-0.1836089938879013,0.04289571940898895,-14.960980415344238,-0.30799001455307007,-14.652990341186523
1939,1,s13207,abcfast_clk1_fo32_tr0p24_cap80_fload1,-0.139360249042511,-0.18154899775981903,0.042188748717308044,-14.903651237487793,-0.2964079976081848,-14.607243537902832
1940,1,s13207,abcfast_clk1_fo32_tr0p2_cap100_fload1,-0.13787493109703064,-0.17159000039100647,0.03371506929397583,-14.861579895019531,-0.2731130123138428,-14.58846664428711
1941,1,s13207,abcfast_clk1_fo32_tr0p2_cap40_fload1,-0.14193403720855713,-0.17270199954509735,0.030767962336540222,-15.033565521240234,-0.2306309938430786,-14.802934646606445
1942,1,s13207,abcfast_clk1_fo32_tr0p2_cap60_fload1,-0.14058099687099457,-0.17937299609184265,0.038791999220848083,-14.976237297058105,-0.316646009683609,-14.659591674804688
1943,1,s13207,abcfast_clk1_fo32_tr0p2_cap80_fload1,-0.1392279714345932,-0.17760099470615387,0.03837302327156067,-14.91890811920166,-0.3003380000591278,-14.618570327758789
1944,1,s13207,abcfast_clk1_fo64_tr0p16_cap100_fload1,-0.1291797012090683,-0.1593949943780899,0.030215293169021606,-14.338764190673828,-0.22832299768924713,-14.110441207885742
1945,1,s13207,abcfast_clk1_fo64_tr0p16_cap40_fload1,-0.1332388073205948,-0.17611199617385864,0.042873188853263855,-14.510749816894531,-0.2800549864768982,-14.230694770812988
1946,1,s13207,abcfast_clk1_fo64_tr0p16_cap60_fload1,-0.13188576698303223,-0.1751759946346283,0.04329022765159607,-14.453421592712402,-0.2359050065279007,-14.217516899108887
1947,1,s13207,abcfast_clk1_fo64_tr0p16_cap80_fload1,-0.13053274154663086,-0.16164299845695496,0.031110256910324097,-14.396092414855957,-0.23542700707912445,-14.160665512084961
1948,1,s13207,abcfast_clk1_fo64_tr0p24_cap100_fload1,-0.12944425642490387,-0.17346100509166718,0.044016748666763306,-14.308250427246094,-0.24331800639629364,-14.064932823181152
1949,1,s13207,abcfast_clk1_fo64_tr0p24_cap40_fload1,-0.13350336253643036,-0.17566800117492676,0.0421646386384964,-14.480236053466797,-0.2880080044269562,-14.192228317260742
1950,1,s13207,abcfast_clk1_fo64_tr0p24_cap60_fload1,-0.1321503221988678,-0.1691959947347641,0.0370456725358963,-14.422907829284668,-0.262364000082016,-14.160543441772461
1951,1,s13207,abcfast_clk1_fo64_tr0p24_cap80_fload1,-0.13079729676246643,-0.17285700142383575,0.042059704661369324,-14.365578651428223,-0.22137600183486938,-14.14420223236084
1952,1,s13207,abcfast_clk1_fo64_tr0p2_cap100_fload1,-0.12931197881698608,-0.16853700578212738,0.039225026965141296,-14.323507308959961,-0.2403710037469864,-14.083136558532715
1953,1,s13207,abcfast_clk1_fo64_tr0p2_cap40_fload1,-0.13337108492851257,-0.1749349981546402,0.041563913226127625,-14.495492935180664,-0.26307401061058044,-14.23241901397705
1954,1,s13207,abcfast_clk1_fo64_tr0p2_cap60_fload1,-0.13201804459095,-0.1682630032300949,0.0362449586391449,-14.438164710998535,-0.2601900100708008,-14.177974700927734
1955,1,s13207,abcfast_clk1_fo64_tr0p2_cap80_fload1,-0.13066501915454865,-0.16703100502490997,0.03636598587036133,-14.38083553314209,-0.2156990021467209,-14.165136337280273
1956,1,s13207,abcfast_clk1_fo8_tr0p16_cap100_fload1,-0.14416487514972687,-0.1755180060863495,0.03135313093662262,-15.280390739440918,-0.3500800132751465,-14.93031120300293
1957,1,s13207,abcfast_clk1_fo8_tr0p16_cap40_fload1,-0.14822398126125336,-0.18532100319862366,0.0370970219373703,-15.452376365661621,-0.3799090087413788,-15.072467803955078
1958,1,s13207,abcfast_clk1_fo8_tr0p16_cap60_fload1,-0.1468709409236908,-0.1755180060863495,0.02864706516265869,-15.395048141479492,-0.3500800132751465,-15.044967651367188
1959,1,s13207,abcfast_clk1_fo8_tr0p16_cap80_fload1,-0.14551791548728943,-0.1755180060863495,0.03000009059906006,-15.337718963623047,-0.3500800132751465,-14.987638473510742
1960,1,s13207,abcfast_clk1_fo8_tr0p24_cap100_fload1,-0.14442943036556244,-0.17456300556659698,0.030133575201034546,-15.249876976013184,-0.3429659903049469,-14.90691089630127
1961,1,s13207,abcfast_clk1_fo8_tr0p24_cap40_fload1,-0.14848853647708893,-0.18650099635124207,0.03801245987415314,-15.421862602233887,-0.389818012714386,-15.032044410705566
1962,1,s13207,abcfast_clk1_fo8_tr0p24_cap60_fload1,-0.14713549613952637,-0.17456300556659698,0.027427509427070618,-15.364534378051758,-0.3429659903049469,-15.021568298339844
1963,1,s13207,abcfast_clk1_fo8_tr0p24_cap80_fload1,-0.145782470703125,-0.17456300556659698,0.028780534863471985,-15.307205200195312,-0.3429659903049469,-14.964239120483398
1964,1,s13207,abcfast_clk1_fo8_tr0p2_cap100_fload1,-0.14429715275764465,-0.17389599978923798,0.029598847031593323,-15.26513385772705,-0.34183600544929504,-14.923297882080078
1965,1,s13207,abcfast_clk1_fo8_tr0p2_cap40_fload1,-0.14835625886917114,-0.1854179948568344,0.03706173598766327,-15.437119483947754,-0.3863050043582916,-15.050814628601074
1966,1,s13207,abcfast_clk1_fo8_tr0p2_cap60_fload1,-0.14700321853160858,-0.17389599978923798,0.026892781257629395,-15.379791259765625,-0.34183600544929504,-15.037955284118652
1967,1,s13207,abcfast_clk1_fo8_tr0p2_cap80_fload1,-0.14565019309520721,-0.17389599978923798,0.02824580669403076,-15.32246208190918,-0.34183600544929504,-14.980626106262207
1968,1,s13207,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.21546922624111176,0.11546099931001663,0.10000822693109512,-11.896624565124512,0.0,-11.896624565124512
1969,1,s13207,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.21141012012958527,0.13259300589561462,0.07881711423397064,-12.068610191345215,0.0,-12.068610191345215
1970,1,s13207,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.21276316046714783,0.15213799476623535,0.060625165700912476,-12.011281967163086,0.0,-12.011281967163086
1971,1,s13207,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.2141161859035492,0.11941500008106232,0.09470118582248688,-11.95395278930664,0.0,-11.95395278930664
1972,1,s13207,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.21520467102527618,0.11890599876642227,0.09629867225885391,-11.866110801696777,0.0,-11.866110801696777
1973,1,s13207,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.2111455649137497,0.13304799795150757,0.07809756696224213,-12.03809642791748,0.0,-12.03809642791748
1974,1,s13207,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.21249860525131226,0.15170300006866455,0.060795605182647705,-11.980768203735352,0.0,-11.980768203735352
1975,1,s13207,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.21385163068771362,0.11403699964284897,0.09981463104486465,-11.923439025878906,0.0,-11.923439025878906
1976,1,s13207,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.21533694863319397,0.12089300155639648,0.09444394707679749,-11.881367683410645,0.0,-11.881367683410645
1977,1,s13207,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.21127784252166748,0.13264200091362,0.07863584160804749,-12.053353309631348,0.0,-12.053353309631348
1978,1,s13207,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.21263088285923004,0.1535860002040863,0.05904488265514374,-11.996025085449219,0.0,-11.996025085449219
1979,1,s13207,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.2139839082956314,0.12079299986362457,0.09319090843200684,-11.938695907592773,0.0,-11.938695907592773
1980,1,s13207,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.21975070238113403,0.12744300067424774,0.09230770170688629,-11.627588272094727,0.0,-11.627588272094727
1981,1,s13207,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.21569159626960754,0.1476060003042221,0.06808559596538544,-11.79957389831543,0.0,-11.79957389831543
1982,1,s13207,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.2170446366071701,0.15460799634456635,0.06243664026260376,-11.7422456741333,0.0,-11.7422456741333
1983,1,s13207,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.21839766204357147,0.1305679976940155,0.08782966434955597,-11.684916496276855,0.0,-11.684916496276855
1984,1,s13207,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.21948614716529846,0.12433400005102158,0.09515214711427689,-11.597074508666992,0.0,-11.597074508666992
1985,1,s13207,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.21542704105377197,0.14621399343013763,0.06921304762363434,-11.769060134887695,0.0,-11.769060134887695
1986,1,s13207,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.21678008139133453,0.15104800462722778,0.06573207676410675,-11.711731910705566,0.0,-11.711731910705566
1987,1,s13207,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.2181331068277359,0.12624900043010712,0.09188410639762878,-11.654402732849121,0.0,-11.654402732849121
1988,1,s13207,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.21961842477321625,0.12488800287246704,0.0947304219007492,-11.61233139038086,0.0,-11.61233139038086
1989,1,s13207,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.21555931866168976,0.1474049985408783,0.06815432012081146,-11.784317016601562,0.0,-11.784317016601562
1990,1,s13207,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.21691235899925232,0.15149599313735962,0.0654163658618927,-11.726988792419434,0.0,-11.726988792419434
1991,1,s13207,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.2182653844356537,0.1321299970149994,0.0861353874206543,-11.669659614562988,0.0,-11.669659614562988
1992,1,s13207,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.2283136546611786,0.13271300494670868,0.09560064971446991,-11.089515686035156,0.0,-11.089515686035156
1993,1,s13207,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.2242545485496521,0.12458299845457077,0.09967155009508133,-11.26150131225586,0.0,-11.26150131225586
1994,1,s13207,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.22560758888721466,0.15424799919128418,0.07135958969593048,-11.20417308807373,0.0,-11.20417308807373
1995,1,s13207,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.22696061432361603,0.13338400423526764,0.09357661008834839,-11.146843910217285,0.0,-11.146843910217285
1996,1,s13207,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.22804909944534302,0.1278820037841797,0.10016709566116333,-11.059001922607422,0.0,-11.059001922607422
1997,1,s13207,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.22398999333381653,0.12313400208950043,0.1008559912443161,-11.230987548828125,0.0,-11.230987548828125
1998,1,s13207,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.2253430336713791,0.1589210033416748,0.06642203032970428,-11.173659324645996,0.0,-11.173659324645996
1999,1,s13207,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.22669605910778046,0.12727999687194824,0.09941606223583221,-11.11633014678955,0.0,-11.11633014678955
2000,1,s13207,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.2281813770532608,0.13385699689388275,0.09432438015937805,-11.074258804321289,0.0,-11.074258804321289
2001,1,s13207,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.22412227094173431,0.12460999935865402,0.09951227158308029,-11.246244430541992,0.0,-11.246244430541992
2002,1,s13207,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.22547531127929688,0.16093799471855164,0.06453731656074524,-11.188916206359863,0.0,-11.188916206359863
2003,1,s13207,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.22682833671569824,0.13219299912452698,0.09463533759117126,-11.131587028503418,0.0,-11.131587028503418
2004,1,s13207,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.21332848072052002,0.06309399753808975,0.15023449063301086,-12.031142234802246,0.0,-12.031142234802246
2005,1,s13207,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.20926937460899353,0.07194799929857254,0.1373213827610016,-12.20312786102295,0.0,-12.20312786102295
2006,1,s13207,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.2106224149465561,0.06309399753808975,0.14752840995788574,-12.14579963684082,0.0,-12.14579963684082
2007,1,s13207,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.21197544038295746,0.06309399753808975,0.1488814353942871,-12.088470458984375,0.0,-12.088470458984375
2008,1,s13207,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.21306392550468445,0.061820998787879944,0.1512429267168045,-12.000628471374512,0.0,-12.000628471374512
2009,1,s13207,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.20900481939315796,0.07193200290203094,0.13707281649112701,-12.172614097595215,0.0,-12.172614097595215
2010,1,s13207,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.21035785973072052,0.061820998787879944,0.14853686094284058,-12.115285873413086,0.0,-12.115285873413086
2011,1,s13207,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.2117108851671219,0.061820998787879944,0.14988988637924194,-12.05795669555664,0.0,-12.05795669555664
2012,1,s13207,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.21319620311260223,0.061434999108314514,0.15176120400428772,-12.015885353088379,0.0,-12.015885353088379
2013,1,s13207,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.20913709700107574,0.0703819990158081,0.13875509798526764,-12.187870979309082,0.0,-12.187870979309082
2014,1,s13207,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.2104901373386383,0.061434999108314514,0.1490551382303238,-12.130542755126953,0.0,-12.130542755126953
2015,1,s13207,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.21184316277503967,0.061434999108314514,0.15040816366672516,-12.073213577270508,0.0,-12.073213577270508
2016,5,s13207a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.8155280947685242,-0.7785329818725586,-0.036995112895965576,-21.2215518951416,-138.88629150390625,117.66474151611328
