row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
789,5,s1196a,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.34958213567733765,0.13357099890708923,0.2160111367702484,-0.22347430884838104,0.0,-0.22347430884838104
790,5,s1196a,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.35050466656684875,0.13694800436496735,0.2135566622018814,-0.22557432949543,0.0,-0.22557432949543
791,5,s1196a,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3514271676540375,0.0872659981250763,0.2641611695289612,-0.22767435014247894,0.0,-0.22767435014247894
792,5,s1196a,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.3606964647769928,0.10335399955511093,0.25734245777130127,-0.1863265335559845,0.0,-0.1863265335559845
793,5,s1196a,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.35792890191078186,0.13357099890708923,0.22435790300369263,-0.18002647161483765,0.0,-0.18002647161483765
794,5,s1196a,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.35885143280029297,0.13694800436496735,0.22190342843532562,-0.1821264922618866,0.0,-0.1821264922618866
795,5,s1196a,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.3597739338874817,0.12936100363731384,0.23041293025016785,-0.18422651290893555,0.0,-0.18422651290893555
796,5,s1196a,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.3605394661426544,0.10335399955511093,0.2571854591369629,-0.18722626566886902,0.0,-0.18722626566886902
797,5,s1196a,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3577719032764435,0.13357099890708923,0.22420090436935425,-0.18092620372772217,0.0,-0.18092620372772217
798,5,s1196a,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.3586944341659546,0.13694800436496735,0.22174642980098724,-0.18302622437477112,0.0,-0.18302622437477112
799,5,s1196a,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.3596169352531433,0.0872659981250763,0.272350937128067,-0.18512624502182007,0.0,-0.18512624502182007
800,5,s1196a,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3606179654598236,0.10335399955511093,0.2572639584541321,-0.18677639961242676,0.0,-0.18677639961242676
801,5,s1196a,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.35785040259361267,0.13357099890708923,0.22427940368652344,-0.1804763376712799,0.0,-0.1804763376712799
802,5,s1196a,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.3587729334831238,0.13694800436496735,0.22182492911815643,-0.18257635831832886,0.0,-0.18257635831832886
803,5,s1196a,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3596954345703125,0.0872659981250763,0.2724294364452362,-0.1846763789653778,0.0,-0.1846763789653778
804,5,s1196a,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3462269902229309,0.00901699997484684,0.3372099995613098,-0.2615729868412018,0.0,-0.2615729868412018
805,5,s1196a,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.34345942735671997,0.021802999079227448,0.3216564357280731,-0.2552729547023773,0.0,-0.2552729547023773
806,5,s1196a,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3443819582462311,0.00901699997484684,0.33536496758461,-0.25737297534942627,0.0,-0.25737297534942627
807,5,s1196a,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3453044593334198,0.00901699997484684,0.3362874686717987,-0.25947296619415283,0.0,-0.25947296619415283
808,5,s1196a,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.34606999158859253,0.00901699997484684,0.33705300092697144,-0.2624727189540863,0.0,-0.2624727189540863
809,5,s1196a,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3433024287223816,0.021802999079227448,0.32149943709373474,-0.25617268681526184,0.0,-0.25617268681526184
810,5,s1196a,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3442249596118927,0.00901699997484684,0.3352079689502716,-0.2582727074623108,0.0,-0.2582727074623108
811,5,s1196a,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3451474606990814,0.00901699997484684,0.3361304700374603,-0.26037269830703735,0.0,-0.26037269830703735
812,5,s1196a,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3461484909057617,0.00901699997484684,0.3371315002441406,-0.26202285289764404,0.0,-0.26202285289764404
813,5,s1196a,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3433809280395508,0.021802999079227448,0.32157793641090393,-0.2557228207588196,0.0,-0.2557228207588196
814,5,s1196a,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3443034589290619,0.00901699997484684,0.3352864682674408,-0.25782284140586853,0.0,-0.25782284140586853
815,5,s1196a,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3452259600162506,0.00901699997484684,0.3362089693546295,-0.2599228322505951,0.0,-0.2599228322505951
816,5,s1196a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.711287796497345,0.38853999972343445,0.3227477967739105,1.6520488262176514,0.0,1.6520488262176514
817,5,s1196a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.708520233631134,0.3685300052165985,0.3399902284145355,1.658348798751831,0.0,1.658348798751831
818,5,s1196a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.7094427347183228,0.3935689926147461,0.31587374210357666,1.6562488079071045,0.0,1.6562488079071045
819,5,s1196a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.7103652954101562,0.38853999972343445,0.3218252956867218,1.654148817062378,0.0,1.654148817062378
820,5,s1196a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.7111307978630066,0.38853999972343445,0.32259079813957214,1.651149034500122,0.0,1.651149034500122
821,5,s1196a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.7083632349967957,0.3685300052165985,0.33983322978019714,1.6574490070343018,0.0,1.6574490070343018
822,5,s1196a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.7092857360839844,0.3935689926147461,0.3157167434692383,1.6553490161895752,0.0,1.6553490161895752
823,5,s1196a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.7102082967758179,0.38853999972343445,0.3216682970523834,1.6532490253448486,0.0,1.6532490253448486
824,5,s1196a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.7112092971801758,0.38853999972343445,0.32266929745674133,1.6515989303588867,0.0,1.6515989303588867
825,5,s1196a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.7084417343139648,0.3685300052165985,0.33991172909736633,1.6578989028930664,0.0,1.6578989028930664
826,5,s1196a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.7093642354011536,0.3935689926147461,0.31579524278640747,1.6557989120483398,0.0,1.6557989120483398
827,5,s1196a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.7102867960929871,0.38853999972343445,0.3217467963695526,1.6536989212036133,0.0,1.6536989212036133
828,5,s1196a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.7154219150543213,0.4033539891242981,0.3120679259300232,1.6735477447509766,0.0,1.6735477447509766
829,5,s1196a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.7126543521881104,0.4335710108280182,0.27908334136009216,1.6798477172851562,0.0,1.6798477172851562
830,5,s1196a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.7135768532752991,0.4369480013847351,0.27662885189056396,1.6777477264404297,0.0,1.6777477264404297
831,5,s1196a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.7144994139671326,0.4293609857559204,0.28513842821121216,1.6756477355957031,0.0,1.6756477355957031
832,5,s1196a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.7152649164199829,0.4033539891242981,0.3119109272956848,1.6726479530334473,0.0,1.6726479530334473
833,5,s1196a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.712497353553772,0.4335710108280182,0.2789263427257538,1.678947925567627,0.0,1.678947925567627
834,5,s1196a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.7134198546409607,0.4369480013847351,0.2764718532562256,1.6768479347229004,0.0,1.6768479347229004
835,5,s1196a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.7143424153327942,0.38726601004600525,0.32707640528678894,1.6747479438781738,0.0,1.6747479438781738
836,5,s1196a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.7153434157371521,0.4033539891242981,0.311989426612854,1.673097848892212,0.0,1.673097848892212
837,5,s1196a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.7125758528709412,0.4335710108280182,0.279004842042923,1.6793978214263916,0.0,1.6793978214263916
838,5,s1196a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.7134983539581299,0.4369480013847351,0.2765503525733948,1.677297830581665,0.0,1.677297830581665
839,5,s1196a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.7144209146499634,0.38726601004600525,0.32715490460395813,1.6751978397369385,0.0,1.6751978397369385
840,5,s1196a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.7236902117729187,0.4033539891242981,0.3203362226486206,1.716545820236206,0.0,1.716545820236206
841,5,s1196a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.7209226489067078,0.4335710108280182,0.2873516380786896,1.7228457927703857,0.0,1.7228457927703857
842,5,s1196a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.7218451499938965,0.4369480013847351,0.2848971486091614,1.7207458019256592,0.0,1.7207458019256592
843,5,s1196a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.72276771068573,0.4293609857559204,0.29340672492980957,1.7186458110809326,0.0,1.7186458110809326
844,5,s1196a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7235332131385803,0.4033539891242981,0.3201792240142822,1.7156460285186768,0.0,1.7156460285186768
845,5,s1196a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7207656502723694,0.4335710108280182,0.2871946394443512,1.7219460010528564,0.0,1.7219460010528564
846,5,s1196a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.7216881513595581,0.4369480013847351,0.284740149974823,1.7198460102081299,0.0,1.7198460102081299
847,5,s1196a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7226107120513916,0.38726601004600525,0.33534470200538635,1.7177460193634033,0.0,1.7177460193634033
848,5,s1196a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7236117124557495,0.4033539891242981,0.3202577233314514,1.7160959243774414,0.0,1.7160959243774414
849,5,s1196a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.7208441495895386,0.4335710108280182,0.2872731387615204,1.722395896911621,0.0,1.722395896911621
850,5,s1196a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.7217666506767273,0.4369480013847351,0.2848186492919922,1.7202959060668945,0.0,1.7202959060668945
851,5,s1196a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.7226892113685608,0.38726601004600525,0.33542320132255554,1.718195915222168,0.0,1.718195915222168
852,5,s1196a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.7092207074165344,0.30901700258255005,0.4002037048339844,1.6412992477416992,0.0,1.6412992477416992
853,5,s1196a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.7064531445503235,0.3218030035495758,0.3846501410007477,1.647599220275879,0.0,1.647599220275879
854,5,s1196a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.7073756456375122,0.30901700258255005,0.39835864305496216,1.6454992294311523,0.0,1.6454992294311523
855,5,s1196a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.7082982063293457,0.30901700258255005,0.39928120374679565,1.6433992385864258,0.0,1.6433992385864258
856,5,s1196a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.709063708782196,0.30901700258255005,0.400046706199646,1.64039945602417,0.0,1.64039945602417
857,5,s1196a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.7062961459159851,0.3218030035495758,0.3844931423664093,1.6466994285583496,0.0,1.6466994285583496
858,5,s1196a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.7072186470031738,0.30901700258255005,0.3982016444206238,1.644599437713623,0.0,1.644599437713623
859,5,s1196a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.7081412076950073,0.30901700258255005,0.3991242051124573,1.6424994468688965,0.0,1.6424994468688965
860,5,s1196a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.7091422080993652,0.30901700258255005,0.4001252055168152,1.6408493518829346,0.0,1.6408493518829346
861,5,s1196a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.7063746452331543,0.3218030035495758,0.3845716416835785,1.6471493244171143,0.0,1.6471493244171143
862,5,s1196a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.707297146320343,0.30901700258255005,0.39828014373779297,1.6450493335723877,0.0,1.6450493335723877
863,5,s1196a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.7082197070121765,0.30901700258255005,0.39920270442962646,1.6429493427276611,0.0,1.6429493427276611
864,4,s1196b,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3214777112007141,-0.3653090000152588,0.04383128881454468,-3.729379415512085,-6.886777877807617,3.1573984622955322
865,4,s1196b,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.32694053649902344,-0.3757619857788086,0.048821449279785156,-3.7293431758880615,-7.107983112335205,3.3786399364471436
866,4,s1196b,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.32511958479881287,-0.3756999969482422,0.05058041214942932,-3.7293553352355957,-7.1876959800720215,3.458340644836426
867,4,s1196b,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3232986629009247,-0.3653090000152588,0.042010337114334106,-3.729367256164551,-6.886777877807617,3.1574106216430664
868,4,s1196b,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3216879963874817,-0.3653090000152588,0.0436210036277771,-3.7312095165252686,-6.886777877807617,3.1555683612823486
869,4,s1196b,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.327150821685791,-0.3757619857788086,0.04861116409301758,-3.731173276901245,-7.107983112335205,3.37680983543396
870,4,s1196b,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.32532986998558044,-0.3756999969482422,0.05037012696266174,-3.7311854362487793,-7.1876959800720215,3.456510543823242
871,4,s1196b,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.32350894808769226,-0.3653090000152588,0.04180005192756653,-3.7311973571777344,-6.886777877807617,3.155580520629883
872,4,s1196b,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3215828537940979,-0.3653090000152588,0.04372614622116089,-3.7302944660186768,-6.886777877807617,3.1564834117889404
873,4,s1196b,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3270456790924072,-0.3757619857788086,0.04871630668640137,-3.7302582263946533,-7.107983112335205,3.3777248859405518
874,4,s1196b,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.32522472739219666,-0.3756999969482422,0.05047526955604553,-3.7302703857421875,-7.1876959800720215,3.457425594329834
875,4,s1196b,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.32340380549430847,-0.3653090000152588,0.04190519452095032,-3.7302823066711426,-6.886777877807617,3.1564955711364746
876,4,s1196b,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.31792882084846497,-0.39667901396751404,0.07875019311904907,-3.7140026092529297,-7.715236186981201,4.0012335777282715
877,4,s1196b,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3233916461467743,-0.3727410137653351,0.04934936761856079,-3.7139663696289062,-7.125794887542725,3.4118285179138184
878,4,s1196b,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3215706944465637,-0.378805011510849,0.05723431706428528,-3.7139785289764404,-7.524264812469482,3.810286283493042
879,4,s1196b,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.31974977254867554,-0.38655298948287964,0.0668032169342041,-3.7139904499053955,-7.3705878257751465,3.656597375869751
880,4,s1196b,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.31813910603523254,-0.39667901396751404,0.0785399079322815,-3.7158327102661133,-7.715236186981201,3.999403476715088
881,4,s1196b,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.32360193133354187,-0.3727410137653351,0.04913908243179321,-3.71579647064209,-7.125794887542725,3.4099984169006348
882,4,s1196b,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3217809796333313,-0.378805011510849,0.0570240318775177,-3.715808629989624,-7.524264812469482,3.8084561824798584
883,4,s1196b,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3199600577354431,-0.40435999631881714,0.08439993858337402,-3.715820550918579,-7.770129203796387,4.054308891296387
884,4,s1196b,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.31803396344184875,-0.39667901396751404,0.07864505052566528,-3.7149176597595215,-7.715236186981201,4.00031852722168
885,4,s1196b,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3234967887401581,-0.3727410137653351,0.049244225025177,-3.714881420135498,-7.125794887542725,3.4109134674072266
886,4,s1196b,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3216758370399475,-0.378805011510849,0.05712917447090149,-3.7148935794830322,-7.524264812469482,3.80937123298645
887,4,s1196b,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3198549151420593,-0.40435999631881714,0.08450508117675781,-3.7149055004119873,-7.770129203796387,4.05522346496582
888,4,s1196b,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3108310401439667,-0.39667901396751404,0.08584797382354736,-3.68324875831604,-7.715236186981201,4.031987190246582
889,4,s1196b,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.316293865442276,-0.3727410137653351,0.05644714832305908,-3.6832125186920166,-7.125794887542725,3.442582368850708
890,4,s1196b,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.31447291374206543,-0.378805011510849,0.06433209776878357,-3.683224678039551,-7.524264812469482,3.8410401344299316
891,4,s1196b,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.31265199184417725,-0.38655298948287964,0.07390099763870239,-3.683236598968506,-7.3705878257751465,3.6873512268066406
892,4,s1196b,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.31104132533073425,-0.39667901396751404,0.08563768863677979,-3.6850788593292236,-7.715236186981201,4.030157089233398
893,4,s1196b,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3165041506290436,-0.3727410137653351,0.056236863136291504,-3.6850426197052,-7.125794887542725,3.4407522678375244
894,4,s1196b,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.314683198928833,-0.378805011510849,0.06412181258201599,-3.6850547790527344,-7.524264812469482,3.839210033416748
895,4,s1196b,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3128622770309448,-0.40435999631881714,0.09149771928787231,-3.6850666999816895,-7.770129203796387,4.085062503814697
896,4,s1196b,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.31093618273735046,-0.39667901396751404,0.08574283123016357,-3.684163808822632,-7.715236186981201,4.031072616577148
897,4,s1196b,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3163990080356598,-0.3727410137653351,0.05634200572967529,-3.6841275691986084,-7.125794887542725,3.441667318344116
898,4,s1196b,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3145780563354492,-0.378805011510849,0.06422695517539978,-3.6841397285461426,-7.524264812469482,3.84012508392334
899,4,s1196b,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.31275713443756104,-0.40435999631881714,0.0916028618812561,-3.6841516494750977,-7.770129203796387,4.085977554321289
900,4,s1196b,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3232521414756775,-0.3930850028991699,0.06983286142349243,-3.737067937850952,-7.605525970458984,3.8684580326080322
901,4,s1196b,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3287149667739868,-0.3884730041027069,0.05975803732872009,-3.7370316982269287,-7.573386192321777,3.8363544940948486
902,4,s1196b,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.32689401507377625,-0.3930850028991699,0.06619098782539368,-3.737043857574463,-7.605525970458984,3.8684821128845215
903,4,s1196b,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.32507309317588806,-0.3930850028991699,0.06801190972328186,-3.737055778503418,-7.605525970458984,3.8684701919555664
904,4,s1196b,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.32346242666244507,-0.3930850028991699,0.06962257623672485,-3.7388980388641357,-7.605525970458984,3.8666279315948486
905,4,s1196b,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3289252519607544,-0.3884730041027069,0.059547752141952515,-3.7388617992401123,-7.573386192321777,3.834524393081665
906,4,s1196b,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3271043002605438,-0.3930850028991699,0.0659807026386261,-3.7388739585876465,-7.605525970458984,3.866652011871338
907,4,s1196b,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.32528337836265564,-0.3930850028991699,0.06780162453651428,-3.7388858795166016,-7.605525970458984,3.866640090942383
908,4,s1196b,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3233572840690613,-0.3930850028991699,0.06972771883010864,-3.737982988357544,-7.605525970458984,3.8675429821014404
909,4,s1196b,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3288201093673706,-0.3884730041027069,0.059652894735336304,-3.7379467487335205,-7.573386192321777,3.835439443588257
910,4,s1196b,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.32699915766716003,-0.3930850028991699,0.06608584523200989,-3.7379589080810547,-7.605525970458984,3.8675670623779297
911,4,s1196b,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.32517823576927185,-0.3930850028991699,0.06790676712989807,-3.7379708290100098,-7.605525970458984,3.8675551414489746
912,4,s1196b,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.21617059409618378,-0.2779349982738495,0.06176440417766571,-3.084838390350342,-3.938788890838623,0.8539505004882812
913,4,s1196b,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2216334193944931,-0.26752498745918274,0.045891568064689636,-3.0848021507263184,-3.861370086669922,0.7765679359436035
914,4,s1196b,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.21981248259544373,-0.2742159962654114,0.05440351366996765,-3.0848143100738525,-4.0632171630859375,0.978402853012085
915,4,s1196b,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.21799153089523315,-0.2779349982738495,0.05994346737861633,-3.0848262310028076,-3.938788890838623,0.8539626598358154
916,4,s1196b,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.21638090908527374,-0.2779349982738495,0.061554089188575745,-3.0866684913635254,-3.938788890838623,0.8521203994750977
917,4,s1196b,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.22184373438358307,-0.26752498745918274,0.04568125307559967,-3.086632251739502,-3.861370086669922,0.7747378349304199
918,4,s1196b,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.2200227975845337,-0.2742159962654114,0.054193198680877686,-3.086644411087036,-4.0632171630859375,0.9765727519989014
919,4,s1196b,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.21820184588432312,-0.2779349982738495,0.05973315238952637,-3.086656332015991,-3.938788890838623,0.8521325588226318
920,4,s1196b,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.21627575159072876,-0.2779349982738495,0.06165924668312073,-3.0857534408569336,-3.938788890838623,0.8530354499816895
921,4,s1196b,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.22173857688903809,-0.26752498745918274,0.04578641057014465,-3.08571720123291,-3.861370086669922,0.7756528854370117
922,4,s1196b,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2199176400899887,-0.2742159962654114,0.05429835617542267,-3.0857293605804443,-4.0632171630859375,0.9774878025054932
923,4,s1196b,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.21809668838977814,-0.2779349982738495,0.05983830988407135,-3.0857412815093994,-3.938788890838623,0.8530476093292236
924,4,s1196b,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.21262171864509583,-0.3050990104675293,0.09247729182243347,-3.0694615840911865,-4.215333938598633,1.1458723545074463
925,4,s1196b,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.21808454394340515,-0.2796410024166107,0.061556458473205566,-3.069425344467163,-3.9662020206451416,0.8967766761779785
926,4,s1196b,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.21626360714435577,-0.26775699853897095,0.05149339139461517,-3.0694375038146973,-3.748547077178955,0.6791095733642578
927,4,s1196b,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2144426554441452,-0.2912310063838959,0.07678835093975067,-3.0694494247436523,-4.3578410148620605,1.2883915901184082
928,4,s1196b,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2128320336341858,-0.3050990104675293,0.0922669768333435,-3.07129168510437,-4.215333938598633,1.1440422534942627
929,4,s1196b,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.21829485893249512,-0.2796410024166107,0.0613461434841156,-3.0712554454803467,-3.9662020206451416,0.8949465751647949
930,4,s1196b,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.21647392213344574,-0.26775699853897095,0.05128307640552521,-3.071267604827881,-3.748547077178955,0.6772794723510742
931,4,s1196b,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.21465297043323517,-0.3069849908351898,0.09233202040195465,-3.071279525756836,-4.387092113494873,1.315812587738037
932,4,s1196b,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2127268761396408,-0.3050990104675293,0.09237213432788849,-3.0703766345977783,-4.215333938598633,1.1449573040008545
933,4,s1196b,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.21818970143795013,-0.2796410024166107,0.061451300978660583,-3.070340394973755,-3.9662020206451416,0.8958616256713867
934,4,s1196b,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.21636876463890076,-0.26775699853897095,0.05138823390007019,-3.070352554321289,-3.748547077178955,0.678194522857666
935,4,s1196b,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.21454781293869019,-0.3069849908351898,0.09243717789649963,-3.070364475250244,-4.387092113494873,1.316727638244629
936,4,s1196b,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.20552395284175873,-0.3050990104675293,0.09957505762577057,-3.038707733154297,-4.215333938598633,1.176626205444336
937,4,s1196b,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.21098677814006805,-0.2796410024166107,0.06865422427654266,-3.0386714935302734,-3.9662020206451416,0.9275305271148682
938,4,s1196b,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.20916584134101868,-0.26775699853897095,0.05859115719795227,-3.0386836528778076,-3.748547077178955,0.7098634243011475
939,4,s1196b,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2073448896408081,-0.2912310063838959,0.08388611674308777,-3.0386955738067627,-4.3578410148620605,1.3191454410552979
940,4,s1196b,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.2057342678308487,-0.3050990104675293,0.0993647426366806,-3.0405378341674805,-4.215333938598633,1.1747961044311523
941,4,s1196b,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.21119709312915802,-0.2796410024166107,0.0684439092874527,-3.040501594543457,-3.9662020206451416,0.9257004261016846
