row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
1119,4,s1196b,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.44344863295555115,0.4293609857559204,0.014087647199630737,0.015558242797851562,0.0,0.015558242797851562
1120,4,s1196b,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.4406115412712097,0.4033539891242981,0.03725755214691162,-0.45810508728027344,0.0,-0.45810508728027344
1121,4,s1196b,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.4426392912864685,0.4335710108280182,0.009068280458450317,0.3651752471923828,0.0,0.3651752471923828
1122,4,s1196b,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.4399927258491516,0.4369480013847351,0.003044724464416504,0.013547897338867188,0.0,0.013547897338867188
1123,4,s1196b,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.43999814987182617,0.38726601004600525,0.05273213982582092,-0.25635337829589844,0.0,-0.25635337829589844
1124,4,s1196b,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.4378722012042999,0.4033539891242981,0.03451821208000183,-0.34126853942871094,0.0,-0.34126853942871094
1125,4,s1196b,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.43850499391555786,0.4335710108280182,0.004933983087539673,0.18732833862304688,0.0,0.18732833862304688
1126,4,s1196b,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.44083309173583984,0.4369480013847351,0.0038850903511047363,-0.07574653625488281,0.0,-0.07574653625488281
1127,4,s1196b,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.438986212015152,0.38726601004600525,0.05172020196914673,-0.23402786254882812,0.0,-0.23402786254882812
1128,4,s1196b,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.47162529826164246,0.4033539891242981,0.06827130913734436,0.2152118682861328,0.0,0.2152118682861328
1129,4,s1196b,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.4623507559299469,0.4335710108280182,0.02877974510192871,0.6487503051757812,0.0,0.6487503051757812
1130,4,s1196b,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.46416381001472473,0.4369480013847351,0.027215808629989624,0.4400749206542969,0.0,0.4400749206542969
1131,4,s1196b,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.4660489857196808,0.4293609857559204,0.036687999963760376,0.23140335083007812,0.0,0.23140335083007812
1132,4,s1196b,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.4639311730861664,0.4033539891242981,0.060577183961868286,0.30646705627441406,0.0,0.30646705627441406
1133,4,s1196b,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.45670950412750244,0.4335710108280182,0.023138493299484253,0.7560462951660156,0.0,0.7560462951660156
1134,4,s1196b,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.45489802956581116,0.4369480013847351,0.01795002818107605,0.5450344085693359,0.0,0.5450344085693359
1135,4,s1196b,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.4601905345916748,0.38726601004600525,0.07292452454566956,0.4142417907714844,0.0,0.4142417907714844
1136,4,s1196b,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.46660009026527405,0.4033539891242981,0.06324610114097595,0.1618328094482422,0.0,0.1618328094482422
1137,4,s1196b,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.45717352628707886,0.4335710108280182,0.02360251545906067,0.7097148895263672,0.0,0.7097148895263672
1138,4,s1196b,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.45825695991516113,0.4369480013847351,0.021308958530426025,0.4987068176269531,0.0,0.4987068176269531
1139,4,s1196b,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.4627654254436493,0.38726601004600525,0.07549941539764404,0.2889404296875,0.0,0.2889404296875
1140,4,s1196b,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.42394980788230896,0.30901700258255005,0.11493280529975891,-0.09020233154296875,0.0,-0.09020233154296875
1141,4,s1196b,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.42605823278427124,0.3218030035495758,0.10425522923469543,0.3509979248046875,0.0,0.3509979248046875
1142,4,s1196b,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.42314571142196655,0.30901700258255005,0.1141287088394165,0.20392799377441406,0.0,0.20392799377441406
1143,4,s1196b,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.422783762216568,0.30901700258255005,0.11376675963401794,0.05686378479003906,0.0,0.05686378479003906
1144,4,s1196b,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.4238349497318268,0.30901700258255005,0.11481794714927673,-0.41095733642578125,0.0,-0.41095733642578125
1145,4,s1196b,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.42906782031059265,0.3218030035495758,0.10726481676101685,0.39595985412597656,0.0,0.39595985412597656
1146,4,s1196b,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.42281603813171387,0.30901700258255005,0.11379903554916382,0.021656036376953125,0.0,0.021656036376953125
1147,4,s1196b,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.4202733039855957,0.30901700258255005,0.11125630140304565,-0.2673473358154297,0.0,-0.2673473358154297
1148,4,s1196b,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.41829800605773926,0.30901700258255005,0.10928100347518921,-0.25461769104003906,0.0,-0.25461769104003906
1149,4,s1196b,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.42583349347114563,0.3218030035495758,0.10403048992156982,0.18658447265625,0.0,0.18658447265625
1150,4,s1196b,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.42301082611083984,0.30901700258255005,0.1139938235282898,0.03952217102050781,0.0,0.03952217102050781
1151,4,s1196b,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.42034614086151123,0.30901700258255005,0.11132913827896118,-0.10754203796386719,0.0,-0.10754203796386719
1152,3,s1238,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.34229645133018494,-0.46237701177597046,0.12008056044578552,-7.901177406311035,-8.773508071899414,0.8723306655883789
1153,3,s1238,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.33899348974227905,-0.4764769971370697,0.13748350739479065,-9.338506698608398,-8.71792221069336,-0.6205844879150391
1154,3,s1238,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.34200021624565125,-0.4513779878616333,0.10937777161598206,-8.379039764404297,-8.460742950439453,0.08170318603515625
1155,3,s1238,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3433539867401123,-0.46237701177597046,0.11902302503585815,-7.915658950805664,-8.773508071899414,0.85784912109375
1156,3,s1238,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3471851050853729,-0.46237701177597046,0.11519190669059753,-6.957244873046875,-8.773508071899414,1.816263198852539
1157,3,s1238,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3427064120769501,-0.4764769971370697,0.13377058506011963,-8.151495933532715,-8.71792221069336,0.5664262771606445
1158,3,s1238,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3474205434322357,-0.4513779878616333,0.10395744442939758,-7.515172004699707,-8.460742950439453,0.9455709457397461
1159,3,s1238,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.35015302896499634,-0.46237701177597046,0.11222398281097412,-7.0799713134765625,-8.773508071899414,1.6935367584228516
1160,3,s1238,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.34276172518730164,-0.46237701177597046,0.11961528658866882,-7.378872871398926,-8.773508071899414,1.3946352005004883
1161,3,s1238,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3392690122127533,-0.4764769971370697,0.1372079849243164,-8.74499797821045,-8.71792221069336,-0.027075767517089844
1162,3,s1238,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3429214060306549,-0.4513779878616333,0.1084565818309784,-7.9597883224487305,-8.460742950439453,0.5009546279907227
1163,3,s1238,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.34337231516838074,-0.46237701177597046,0.11900469660758972,-7.497815132141113,-8.773508071899414,1.2756929397583008
1164,3,s1238,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.33716800808906555,-0.48858699202537537,0.15141898393630981,-7.935717582702637,-9.127351760864258,1.191634178161621
1165,3,s1238,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.33315980434417725,-0.44808998703956604,0.1149301826953888,-9.009071350097656,-8.312768936157227,-0.6963024139404297
1166,3,s1238,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3321264982223511,-0.45007601380348206,0.11794951558113098,-8.559492111206055,-8.419387817382812,-0.1401042938232422
1167,3,s1238,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.335821270942688,-0.44590601325035095,0.11008474230766296,-8.096114158630371,-8.450533866882324,0.3544197082519531
1168,3,s1238,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3351726830005646,-0.48858699202537537,0.1534143090248108,-7.131708145141602,-9.127351760864258,1.9956436157226562
1169,3,s1238,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3386073708534241,-0.44808998703956604,0.10948261618614197,-8.119842529296875,-8.312768936157227,0.19292640686035156
1170,3,s1238,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.34058794379234314,-0.45007601380348206,0.10948807001113892,-7.684680938720703,-8.419387817382812,0.7347068786621094
1171,3,s1238,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.33890500664711,-0.457397997379303,0.118492990732193,-7.308710098266602,-8.468141555786133,1.1594314575195312
1172,3,s1238,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3336578905582428,-0.48858699202537537,0.15492910146713257,-7.421740531921387,-9.127351760864258,1.705611228942871
1173,3,s1238,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.33613237738609314,-0.44808998703956604,0.1119576096534729,-8.564455032348633,-8.312768936157227,-0.25168609619140625
1174,3,s1238,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3369995951652527,-0.45007601380348206,0.11307641863822937,-8.129295349121094,-8.419387817382812,0.29009246826171875
1175,3,s1238,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.33707740902900696,-0.457397997379303,0.12032058835029602,-7.678267478942871,-8.468141555786133,0.7898740768432617
1176,3,s1238,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3399035632610321,-0.48858699202537537,0.14868342876434326,-7.983208656311035,-9.127351760864258,1.1441431045532227
1177,3,s1238,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.339031457901001,-0.44808998703956604,0.10905852913856506,-8.824115753173828,-8.312768936157227,-0.5113468170166016
1178,3,s1238,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3409212529659271,-0.45007601380348206,0.10915476083755493,-8.396478652954102,-8.419387817382812,0.022909164428710938
1179,3,s1238,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.34067612886428833,-0.44590601325035095,0.10522988438606262,-8.095932960510254,-8.450533866882324,0.3546009063720703
1180,3,s1238,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.34133487939834595,-0.48858699202537537,0.14725211262702942,-8.04110336303711,-9.127351760864258,1.0862483978271484
1181,3,s1238,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3407239019870758,-0.44808998703956604,0.10736608505249023,-8.293048858642578,-8.312768936157227,0.019720077514648438
1182,3,s1238,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.34246042370796204,-0.45007601380348206,0.10761559009552002,-8.129168510437012,-8.419387817382812,0.2902193069458008
1183,3,s1238,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3442230522632599,-0.457397997379303,0.11317494511604309,-7.938541412353516,-8.468141555786133,0.5296001434326172
1184,3,s1238,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3387489318847656,-0.48858699202537537,0.14983806014060974,-7.850900650024414,-9.127351760864258,1.2764511108398438
1185,3,s1238,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3367174565792084,-0.44808998703956604,0.11137253046035767,-8.702136039733887,-8.312768936157227,-0.38936710357666016
1186,3,s1238,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3401307165622711,-0.45007601380348206,0.10994529724121094,-8.345344543457031,-8.419387817382812,0.07404327392578125
1187,3,s1238,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3393898904323578,-0.457397997379303,0.11800810694694519,-7.987323760986328,-8.468141555786133,0.4808177947998047
1188,3,s1238,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.34365466237068176,-0.46568000316619873,0.12202534079551697,-7.883898735046387,-8.580778121948242,0.6968793869018555
1189,3,s1238,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3423723876476288,-0.46287301182746887,0.12050062417984009,-9.52364730834961,-8.563403129577637,-0.9602441787719727
1190,3,s1238,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.34506574273109436,-0.4874489903450012,0.14238324761390686,-8.561599731445312,-8.917281150817871,0.3556814193725586
1191,3,s1238,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.34524640440940857,-0.46568000316619873,0.12043359875679016,-7.949460983276367,-8.580778121948242,0.631317138671875
1192,3,s1238,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.35460472106933594,-0.46568000316619873,0.11107528209686279,-6.950039863586426,-8.580778121948242,1.6307382583618164
1193,3,s1238,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.351489394903183,-0.46287301182746887,0.11138361692428589,-8.333650588989258,-8.563403129577637,0.2297525405883789
1194,3,s1238,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.35617396235466003,-0.4874489903450012,0.1312750279903412,-7.430415153503418,-8.917281150817871,1.4868659973144531
1195,3,s1238,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3575058579444885,-0.46568000316619873,0.1081741452217102,-7.026003837585449,-8.580778121948242,1.554774284362793
1196,3,s1238,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3460768759250641,-0.46568000316619873,0.11960312724113464,-7.361603736877441,-8.580778121948242,1.2191743850708008
1197,3,s1238,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.34337204694747925,-0.46287301182746887,0.11950096487998962,-8.927151679992676,-8.563403129577637,-0.36374855041503906
1198,3,s1238,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.34719935059547424,-0.4874489903450012,0.14024963974952698,-7.937536239624023,-8.917281150817871,0.9797449111938477
1199,3,s1238,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.34666916728019714,-0.46568000316619873,0.11901083588600159,-7.487729072570801,-8.580778121948242,1.0930490493774414
1200,3,s1238,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.24546195566654205,-0.36302998661994934,0.11756803095340729,-4.7848968505859375,-5.544908046722412,0.7600111961364746
1201,3,s1238,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.23534733057022095,-0.35240501165390015,0.1170576810836792,-4.618325233459473,-5.225107192993164,0.6067819595336914
1202,3,s1238,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.23885463178157806,-0.34676599502563477,0.1079113632440567,-4.437551498413086,-5.056910037994385,0.6193585395812988
1203,3,s1238,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2430846244096756,-0.36302998661994934,0.11994536221027374,-4.510422706604004,-5.544908046722412,1.0344853401184082
1204,3,s1238,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2487330585718155,-0.36302998661994934,0.11429692804813385,-4.388117790222168,-5.544908046722412,1.1567902565002441
1205,3,s1238,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.24479223787784576,-0.35240501165390015,0.10761277377605438,-4.614866256713867,-5.225107192993164,0.6102409362792969
1206,3,s1238,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.24994228780269623,-0.34676599502563477,0.09682370722293854,-4.374441146850586,-5.056910037994385,0.6824688911437988
1207,3,s1238,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.24934588372707367,-0.36302998661994934,0.11368410289287567,-4.266959190368652,-5.544908046722412,1.2779488563537598
1208,3,s1238,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.24901063740253448,-0.36302998661994934,0.11401934921741486,-4.6142473220825195,-5.544908046722412,0.9306607246398926
1209,3,s1238,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.23892803490161896,-0.35240501165390015,0.11347697675228119,-4.578373908996582,-5.225107192993164,0.646733283996582
1210,3,s1238,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.24403826892375946,-0.34676599502563477,0.1027277261018753,-4.373808860778809,-5.056910037994385,0.6831011772155762
1211,3,s1238,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.24712322652339935,-0.36302998661994934,0.11590676009654999,-4.385498046875,-5.544908046722412,1.159409999847412
1212,3,s1238,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.23620764911174774,-0.36691200733184814,0.1307043582201004,-4.708047866821289,-5.3611159324646,0.6530680656433105
1213,3,s1238,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.22557426989078522,-0.35574498772621155,0.13017071783542633,-4.5595855712890625,-5.58645486831665,1.026869297027588
1214,3,s1238,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.230494424700737,-0.3521139919757843,0.1216195672750473,-4.513642311096191,-5.179323196411133,0.6656808853149414
1215,3,s1238,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2340552806854248,-0.3485270142555237,0.11447173357009888,-4.563534736633301,-5.003786087036133,0.44025135040283203
1216,3,s1238,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2360682338476181,-0.36691200733184814,0.13084377348423004,-4.512887954711914,-5.3611159324646,0.8482279777526855
1217,3,s1238,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.23779556155204773,-0.35574498772621155,0.11794942617416382,-4.395560264587402,-5.58645486831665,1.190894603729248
1218,3,s1238,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2406015396118164,-0.3521139919757843,0.1115124523639679,-4.3478803634643555,-5.179323196411133,0.8314428329467773
1219,3,s1238,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2391854226589203,-0.35706499218940735,0.11787956953048706,-4.380006790161133,-5.374789237976074,0.9947824478149414
1220,3,s1238,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.23962314426898956,-0.36691200733184814,0.12728886306285858,-4.5382232666015625,-5.3611159324646,0.8228926658630371
1221,3,s1238,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.23237088322639465,-0.35574498772621155,0.1233741044998169,-4.430424690246582,-5.58645486831665,1.1560301780700684
1222,3,s1238,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.23600997030735016,-0.3521139919757843,0.11610402166843414,-4.393450736999512,-5.179323196411133,0.7858724594116211
1223,3,s1238,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.23796053230762482,-0.35706499218940735,0.11910445988178253,-4.441218376159668,-5.374789237976074,0.9335708618164062
1224,3,s1238,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.23769500851631165,-0.36691200733184814,0.1292169988155365,-4.713606834411621,-5.3611159324646,0.6475090980529785
1225,3,s1238,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.22835826873779297,-0.35574498772621155,0.12738671898841858,-4.529123306274414,-5.58645486831665,1.0573315620422363
1226,3,s1238,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.23039694130420685,-0.3521139919757843,0.12171705067157745,-4.667793273925781,-5.179323196411133,0.5115299224853516
1227,3,s1238,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2348378598690033,-0.3485270142555237,0.11368915438652039,-4.809328079223633,-5.003786087036133,0.1944580078125
1228,3,s1238,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.24111302196979523,-0.36691200733184814,0.12579898536205292,-4.624607086181641,-5.3611159324646,0.736508846282959
1229,3,s1238,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.23965859413146973,-0.35574498772621155,0.11608639359474182,-3.926272392272949,-5.58645486831665,1.6601824760437012
1230,3,s1238,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.24082790315151215,-0.3521139919757843,0.11128608882427216,-4.154656410217285,-5.179323196411133,1.0246667861938477
1231,3,s1238,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.2437078207731247,-0.35706499218940735,0.11335717141628265,-4.429742813110352,-5.374789237976074,0.9450464248657227
1232,3,s1238,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.24215483665466309,-0.36691200733184814,0.12475717067718506,-4.606459617614746,-5.3611159324646,0.7546563148498535
1233,3,s1238,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.23526129126548767,-0.35574498772621155,0.12048369646072388,-4.127434730529785,-5.58645486831665,1.4590201377868652
1234,3,s1238,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.23726126551628113,-0.3521139919757843,0.11485272645950317,-4.311469078063965,-5.179323196411133,0.867854118347168
1235,3,s1238,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.24103215336799622,-0.35706499218940735,0.11603283882141113,-4.495501518249512,-5.374789237976074,0.8792877197265625
1236,3,s1238,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.24998091161251068,-0.35344401001930237,0.10346309840679169,-4.812432289123535,-5.301980972290039,0.4895486831665039
1237,3,s1238,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.24000227451324463,-0.3914850056171417,0.1514827311038971,-4.69948673248291,-5.724514961242676,1.0250282287597656
1238,3,s1238,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.24351684749126434,-0.3577120006084442,0.11419515311717987,-4.414457321166992,-5.358541965484619,0.944084644317627
1239,3,s1238,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.24753914773464203,-0.35344401001930237,0.10590486228466034,-4.546661376953125,-5.301980972290039,0.7553195953369141
1240,3,s1238,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.2564125955104828,-0.35344401001930237,0.09703141450881958,-4.2956390380859375,-5.301980972290039,1.0063419342041016
1241,3,s1238,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.25224652886390686,-0.3914850056171417,0.13923847675323486,-4.697678565979004,-5.724514961242676,1.0268363952636719
1242,3,s1238,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.25580719113349915,-0.3577120006084442,0.10190480947494507,-4.396242141723633,-5.358541965484619,0.9622998237609863
1243,3,s1238,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2564108669757843,-0.35344401001930237,0.09703314304351807,-4.296806335449219,-5.301980972290039,1.0051746368408203
1244,3,s1238,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.25311025977134705,-0.35344401001930237,0.10033375024795532,-4.650485992431641,-5.301980972290039,0.6514949798583984
1245,3,s1238,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.24489805102348328,-0.3914850056171417,0.14658695459365845,-4.659674644470215,-5.724514961242676,1.064840316772461
1246,3,s1238,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.2488715499639511,-0.3577120006084442,0.1088404506444931,-4.382177352905273,-5.358541965484619,0.9763646125793457
1247,3,s1238,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.25133562088012695,-0.35344401001930237,0.10210838913917542,-4.421736717224121,-5.301980972290039,0.880244255065918
1248,3,s1238,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.08146186172962189,-0.2068520039319992,0.12539014220237732,0.4371471405029297,-2.3443689346313477,2.7815160751342773
1249,3,s1238,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.08220110833644867,-0.21885499358177185,0.13665388524532318,0.4513969421386719,-2.5157721042633057,2.9671690464019775
1250,3,s1238,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.08017195016145706,-0.2124280035495758,0.13225606083869934,0.5127887725830078,-2.3554539680480957,2.8682427406311035
1251,3,s1238,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.07703790068626404,-0.2068520039319992,0.12981410324573517,0.4862022399902344,-2.3443689346313477,2.830571174621582
1252,3,s1238,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.07563431560993195,-0.2068520039319992,0.13121768832206726,-0.33766746520996094,-2.3443689346313477,2.0067014694213867
1253,3,s1238,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.07548393309116364,-0.21885499358177185,0.14337106049060822,-0.6567802429199219,-2.5157721042633057,1.8589918613433838
1254,3,s1238,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.07274182885885239,-0.2124280035495758,0.13968616724014282,-0.6098041534423828,-2.3554539680480957,1.745649814605713
1255,3,s1238,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.07387412339448929,-0.2068520039319992,0.13297787308692932,-0.5178871154785156,-2.3443689346313477,1.826481819152832
1256,3,s1238,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.0757351666688919,-0.2068520039319992,0.1311168372631073,0.0271148681640625,-2.3443689346313477,2.37148380279541
1257,3,s1238,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.07645103335380554,-0.21885499358177185,0.1424039602279663,-0.11352920532226562,-2.5157721042633057,2.40224289894104
1258,3,s1238,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.07237174361944199,-0.2124280035495758,0.14005625247955322,-0.04488182067871094,-2.3554539680480957,2.3105721473693848
1259,3,s1238,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.07206673175096512,-0.2068520039319992,0.1347852647304535,-0.06534576416015625,-2.3443689346313477,2.2790231704711914
1260,3,s1238,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.07367930561304092,-0.208964005112648,0.1352846920490265,0.2698707580566406,-2.387619972229004,2.6574907302856445
1261,3,s1238,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.06516556441783905,-0.18421900272369385,0.1190534383058548,0.3600883483886719,-1.9773529767990112,2.3374414443969727
1262,3,s1238,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.06412748992443085,-0.1823740005493164,0.11824651062488556,0.3807506561279297,-2.030674934387207,2.4114255905151367
1263,3,s1238,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.06425058096647263,-0.1925410032272339,0.12829041481018066,0.3389320373535156,-2.0379960536956787,2.3769280910491943
1264,3,s1238,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.05887883901596069,-0.208964005112648,0.15008516609668732,-0.43988800048828125,-2.387619972229004,1.9477319717407227
1265,3,s1238,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.0614301972091198,-0.18421900272369385,0.12278880178928375,-0.6806907653808594,-1.9773529767990112,1.2966622114181519
1266,3,s1238,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.05634583532810211,-0.1823740005493164,0.1260281652212143,-0.6733665466308594,-2.030674934387207,1.3573083877563477
1267,3,s1238,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.05654634162783623,-0.19882899522781372,0.1422826498746872,-0.6066055297851562,-2.07171893119812,1.4651134014129639
