row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
4285,3,s298,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.8461432456970215,0.9713960289955139,-0.12525278329849243,1.850006103515625,0.0,1.850006103515625
4286,3,s298,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.8485092520713806,0.9713960289955139,-0.1228867769241333,1.1075057983398438,0.0,1.1075057983398438
4287,3,s298,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.849620521068573,0.9713960289955139,-0.12177550792694092,0.6082515716552734,0.0,0.6082515716552734
4288,3,s298,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.8451864123344421,0.9713960289955139,-0.12620961666107178,0.34868812561035156,0.0,0.34868812561035156
4289,3,s298,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.8490847945213318,0.9713960289955139,-0.12231123447418213,-0.03788566589355469,0.0,-0.03788566589355469
4290,3,s298,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.8538939356803894,0.9713960289955139,-0.11750209331512451,0.06271743774414062,0.0,0.06271743774414062
4291,3,s298,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.8508626818656921,0.9713960289955139,-0.12053334712982178,0.09479904174804688,0.0,0.09479904174804688
4292,3,s298,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.8500972390174866,0.9713960289955139,-0.12129878997802734,-0.30594444274902344,0.0,-0.30594444274902344
4293,3,s298,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.8467678427696228,0.9713960289955139,-0.12462818622589111,0.3707923889160156,0.0,0.3707923889160156
4294,3,s298,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.8503859043121338,0.9713960289955139,-0.12101012468338013,-0.07132339477539062,0.0,-0.07132339477539062
4295,3,s298,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.8514808416366577,0.9713960289955139,-0.1199151873588562,-0.2315082550048828,0.0,-0.2315082550048828
4296,3,s298,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.8568292856216431,0.9713960289955139,-0.11456674337387085,1.1889591217041016,0.0,1.1889591217041016
4297,3,s298,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.8541778326034546,0.9713960289955139,-0.11721819639205933,2.7065982818603516,0.0,2.7065982818603516
4298,3,s298,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.8558012247085571,0.9713960289955139,-0.11559480428695679,2.1906166076660156,0.0,2.1906166076660156
4299,3,s298,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.8585981726646423,0.9713960289955139,-0.11279785633087158,1.6301536560058594,0.0,1.6301536560058594
4300,3,s298,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.857448399066925,0.9713960289955139,-0.11394762992858887,0.15790939331054688,0.0,0.15790939331054688
4301,3,s298,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.8594491481781006,0.9713960289955139,-0.11194688081741333,0.17011070251464844,0.0,0.17011070251464844
4302,3,s298,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.862525463104248,0.9713960289955139,-0.10887056589126587,-0.09711837768554688,0.0,-0.09711837768554688
4303,3,s298,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.862094521522522,0.9713960289955139,-0.10930150747299194,-0.05428886413574219,0.0,-0.05428886413574219
4304,3,s298,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.8584363460540771,0.9713960289955139,-0.11295968294143677,0.1335601806640625,0.0,0.1335601806640625
4305,3,s298,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.8603255748748779,0.9713960289955139,-0.11107045412063599,0.8740348815917969,0.0,0.8740348815917969
4306,3,s298,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.8619198203086853,0.9713960289955139,-0.10947620868682861,0.3816852569580078,0.0,0.3816852569580078
4307,3,s298,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.8609705567359924,0.9713960289955139,-0.11042547225952148,0.12969207763671875,0.0,0.12969207763671875
4308,3,s298,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.8310173749923706,0.9712650179862976,-0.140247642993927,0.6931571960449219,0.0,0.6931571960449219
4309,3,s298,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.8288090229034424,0.9712640047073364,-0.14245498180389404,2.2799243927001953,0.0,2.2799243927001953
4310,3,s298,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.8336567282676697,0.9712650179862976,-0.13760828971862793,1.4230117797851562,0.0,1.4230117797851562
4311,3,s298,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.8350363373756409,0.9712650179862976,-0.13622868061065674,0.7428398132324219,0.0,0.7428398132324219
4312,3,s298,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.8313227295875549,0.9712650179862976,-0.13994228839874268,1.264394760131836,0.0,1.264394760131836
4313,3,s298,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.8313666582107544,0.9712640047073364,-0.13989734649658203,0.9559555053710938,0.0,0.9559555053710938
4314,3,s298,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.8333091735839844,0.9712650179862976,-0.13795584440231323,0.8433265686035156,0.0,0.8433265686035156
4315,3,s298,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.8336888551712036,0.9712650179862976,-0.137576162815094,0.8473281860351562,0.0,0.8473281860351562
4316,3,s298,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.8350386619567871,0.9712650179862976,-0.1362263560295105,0.34589195251464844,0.0,0.34589195251464844
4317,3,s298,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.8335634469985962,0.9712640047073364,-0.13770055770874023,1.2430381774902344,0.0,1.2430381774902344
4318,3,s298,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.8394187092781067,0.9712650179862976,-0.13184630870819092,0.6047248840332031,0.0,0.6047248840332031
4319,3,s298,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.8389764428138733,0.9712650179862976,-0.13228857517242432,0.3583545684814453,0.0,0.3583545684814453
4320,2,s344,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.32001176476478577,-0.2319909930229187,-0.08802077174186707,-8.01926040649414,-4.367905139923096,-3.651355266571045
4321,2,s344,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.2919778525829315,-0.2319909930229187,-0.05998685956001282,-8.151968002319336,-4.367905139923096,-3.7840628623962402
4322,2,s344,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.30415984988212585,-0.2319909930229187,-0.07216885685920715,-8.190603256225586,-4.367905139923096,-3.8226981163024902
4323,2,s344,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3120713233947754,-0.2319909930229187,-0.08008033037185669,-8.19706916809082,-4.367905139923096,-3.8291640281677246
4324,2,s344,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.285342276096344,-0.2319909930229187,-0.05335128307342529,-8.237215995788574,-4.367905139923096,-3.8693108558654785
4325,2,s344,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3150346279144287,-0.2319909930229187,-0.08304363489151001,-8.339495658874512,-4.367905139923096,-3.971590518951416
4326,2,s344,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.31532105803489685,-0.2319909930229187,-0.08333006501197815,-8.35112190246582,-4.367905139923096,-3.9832167625427246
4327,2,s344,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.2991544008255005,-0.2319909930229187,-0.06716340780258179,-8.337655067443848,-4.367905139923096,-3.969749927520752
4328,2,s344,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.31260642409324646,-0.2319909930229187,-0.08061543107032776,-8.165999412536621,-4.367905139923096,-3.7980942726135254
4329,2,s344,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3060496151447296,-0.2319909930229187,-0.07405862212181091,-8.151827812194824,-4.367905139923096,-3.7839226722717285
4330,2,s344,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3084608316421509,-0.2319909930229187,-0.07646983861923218,-8.315232276916504,-4.367905139923096,-3.947327136993408
4331,2,s344,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.31424593925476074,-0.2319909930229187,-0.08225494623184204,-8.266439437866211,-4.367905139923096,-3.8985342979431152
4332,2,s344,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3038014769554138,-0.2319909930229187,-0.07181048393249512,-7.70241641998291,-4.367905139923096,-3.3345112800598145
4333,2,s344,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.2902405560016632,-0.2319909930229187,-0.05824956297874451,-7.903824806213379,-4.367905139923096,-3.535919666290283
4334,2,s344,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3026635944843292,-0.2319909930229187,-0.07067260146141052,-7.870576858520508,-4.367905139923096,-3.502671718597412
4335,2,s344,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.31450825929641724,-0.2319909930229187,-0.08251726627349854,-7.918413162231445,-4.367905139923096,-3.5505080223083496
4336,2,s344,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.2844405770301819,-0.2319909930229187,-0.052449584007263184,-8.017640113830566,-4.367905139923096,-3.6497349739074707
4337,2,s344,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3046422004699707,-0.2319909930229187,-0.072651207447052,-8.259916305541992,-4.367905139923096,-3.8920111656188965
4338,2,s344,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.29006630182266235,-0.2319909930229187,-0.05807530879974365,-8.186306953430176,-4.367905139923096,-3.81840181350708
4339,2,s344,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.28353652358055115,-0.2319909930229187,-0.051545530557632446,-8.089370727539062,-4.367905139923096,-3.721465587615967
4340,2,s344,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.2946534752845764,-0.2319909930229187,-0.06266248226165771,-7.721689224243164,-4.367905139923096,-3.3537840843200684
4341,2,s344,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.29248201847076416,-0.2319909930229187,-0.06049102544784546,-8.032675743103027,-4.367905139923096,-3.6647706031799316
4342,2,s344,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3011884093284607,-0.2319909930229187,-0.06919741630554199,-8.045938491821289,-4.367905139923096,-3.6780333518981934
4343,2,s344,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.2927311360836029,-0.2319909930229187,-0.060740143060684204,-8.003124237060547,-4.367905139923096,-3.635219097137451
4344,2,s344,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3041565418243408,-0.2319909930229187,-0.07216554880142212,-7.9619140625,-4.367905139923096,-3.5940089225769043
4345,2,s344,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.30109596252441406,-0.2319909930229187,-0.06910496950149536,-7.653542518615723,-4.367905139923096,-3.285637378692627
4346,2,s344,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.31013554334640503,-0.2319909930229187,-0.07814455032348633,-7.976154327392578,-4.367905139923096,-3.6082491874694824
4347,2,s344,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3074248135089874,-0.2319909930229187,-0.07543382048606873,-8.145002365112305,-4.367905139923096,-3.777097225189209
4348,2,s344,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.2706654667854309,-0.2319909930229187,-0.03867447376251221,-8.52907943725586,-4.367905139923096,-4.161174297332764
4349,2,s344,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.28217023611068726,-0.2319909930229187,-0.050179243087768555,-7.775422096252441,-4.367905139923096,-3.4075169563293457
4350,2,s344,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.28172290325164795,-0.2319909930229187,-0.04973191022872925,-8.174103736877441,-4.367905139923096,-3.8061985969543457
4351,2,s344,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.2801821827888489,-0.2319909930229187,-0.048191189765930176,-8.524608612060547,-4.367905139923096,-4.156703472137451
4352,2,s344,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.2813263237476349,-0.2319909930229187,-0.049335330724716187,-8.222911834716797,-4.367905139923096,-3.855006694793701
4353,2,s344,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.29816243052482605,-0.2319909930229187,-0.06617143750190735,-7.481536865234375,-4.367905139923096,-3.1136317253112793
4354,2,s344,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.30250751972198486,-0.2319909930229187,-0.07051652669906616,-7.930959701538086,-4.367905139923096,-3.5630545616149902
4355,2,s344,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.2896898686885834,-0.2319909930229187,-0.05769887566566467,-8.242291450500488,-4.367905139923096,-3.8743863105773926
4356,2,s344,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3250633478164673,-0.23261000216007233,-0.09245334565639496,-8.265254974365234,-4.482790946960449,-3.782464027404785
4357,2,s344,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.29568997025489807,-0.23261000216007233,-0.06307996809482574,-8.3162260055542,-4.482790946960449,-3.83343505859375
4358,2,s344,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.30541133880615234,-0.23261000216007233,-0.07280133664608002,-8.376229286193848,-4.482790946960449,-3.8934383392333984
4359,2,s344,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.31039097905158997,-0.23261000216007233,-0.07778097689151764,-8.345678329467773,-4.482790946960449,-3.862887382507324
4360,2,s344,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.2908301055431366,-0.23261000216007233,-0.05822010338306427,-8.447265625,-4.482790946960449,-3.964474678039551
4361,2,s344,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.31541451811790466,-0.23261000216007233,-0.08280451595783234,-8.461216926574707,-4.482790946960449,-3.978425979614258
4362,2,s344,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.323925644159317,-0.23261000216007233,-0.09131564199924469,-8.568706512451172,-4.482790946960449,-4.085915565490723
4363,2,s344,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.31117191910743713,-0.23261000216007233,-0.07856191694736481,-8.54770278930664,-4.482790946960449,-4.064911842346191
4364,2,s344,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3240694999694824,-0.23261000216007233,-0.0914594978094101,-8.376046180725098,-4.482790946960449,-3.8932552337646484
4365,2,s344,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3120194375514984,-0.23261000216007233,-0.07940943539142609,-8.331183433532715,-4.482790946960449,-3.8483924865722656
4366,2,s344,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3166170120239258,-0.23261000216007233,-0.08400700986385345,-8.494586944580078,-4.482790946960449,-4.011795997619629
4367,2,s344,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.32530441880226135,-0.23261000216007233,-0.09269441664218903,-8.47648811340332,-4.482790946960449,-3.993697166442871
4368,2,s344,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.20803476870059967,-0.11192899942398071,-0.09610576927661896,-1.8049373626708984,-1.3589470386505127,-0.44599032402038574
4369,2,s344,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.184017613530159,-0.11192899942398071,-0.07208861410617828,-1.770425796508789,-1.3589470386505127,-0.41147875785827637
4370,2,s344,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.19646939635276794,-0.11192899942398071,-0.08454039692878723,-1.5710468292236328,-1.3589470386505127,-0.21209979057312012
4371,2,s344,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.20451323688030243,-0.11192899942398071,-0.09258423745632172,-1.787424087524414,-1.3589470386505127,-0.42847704887390137
4372,2,s344,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.18116046488285065,-0.11192899942398071,-0.06923146545886993,-1.9917449951171875,-1.3589470386505127,-0.6327979564666748
4373,2,s344,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.20364567637443542,-0.11192899942398071,-0.09171667695045471,-2.285341262817383,-1.3589470386505127,-0.9263942241668701
4374,2,s344,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.20852960646152496,-0.11192899942398071,-0.09660060703754425,-1.882608413696289,-1.3589470386505127,-0.5236613750457764
4375,2,s344,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.19596028327941895,-0.11192899942398071,-0.08403128385543823,-1.9576129913330078,-1.3589470386505127,-0.5986659526824951
4376,2,s344,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.20591334998607635,-0.11192899942398071,-0.09398435056209564,-1.82867431640625,-1.3589470386505127,-0.4697272777557373
4377,2,s344,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.20105063915252686,-0.11192899942398071,-0.08912163972854614,-1.95196533203125,-1.3589470386505127,-0.5930182933807373
4378,2,s344,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.1956983208656311,-0.11192899942398071,-0.08376932144165039,-1.6881599426269531,-1.3589470386505127,-0.32921290397644043
4379,2,s344,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2091124951839447,-0.11192899942398071,-0.09718349575996399,-1.8177947998046875,-1.3589470386505127,-0.4588477611541748
4380,2,s344,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2022339403629303,-0.11192899942398071,-0.09030494093894958,-1.4391002655029297,-1.3589470386505127,-0.08015322685241699
4381,2,s344,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.181356281042099,-0.11192899942398071,-0.06942728161811829,-1.7065868377685547,-1.3589470386505127,-0.347639799118042
4382,2,s344,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.19355948269367218,-0.11192899942398071,-0.08163048326969147,-1.4004993438720703,-1.3589470386505127,-0.04155230522155762
4383,2,s344,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.20142242312431335,-0.11192899942398071,-0.08949342370033264,-1.5579853057861328,-1.3589470386505127,-0.19903826713562012
4384,2,s344,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.18359588086605072,-0.11192899942398071,-0.07166688144207001,-1.7750263214111328,-1.3589470386505127,-0.4160792827606201
4385,2,s344,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.19672518968582153,-0.11192899942398071,-0.08479619026184082,-2.3047237396240234,-1.3589470386505127,-0.9457767009735107
4386,2,s344,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.18762962520122528,-0.11192899942398071,-0.07570062577724457,-1.8933830261230469,-1.3589470386505127,-0.5344359874725342
4387,2,s344,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.18413633108139038,-0.11192899942398071,-0.07220733165740967,-1.8375129699707031,-1.3589470386505127,-0.47856593132019043
4388,2,s344,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.19496722519397736,-0.11192899942398071,-0.08303822576999664,-1.4782161712646484,-1.3589470386505127,-0.11926913261413574
4389,2,s344,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.1789083182811737,-0.11192899942398071,-0.066979318857193,-1.9955368041992188,-1.3589470386505127,-0.636589765548706
4390,2,s344,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.18251320719718933,-0.11192899942398071,-0.07058420777320862,-1.6564521789550781,-1.3589470386505127,-0.29750514030456543
4391,2,s344,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.193097785115242,-0.11192899942398071,-0.08116878569126129,-1.650808334350586,-1.3589470386505127,-0.29186129570007324
4392,2,s344,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.20976793766021729,-0.11192899942398071,-0.09783893823623657,-1.8735675811767578,-1.3589470386505127,-0.5146205425262451
4393,2,s344,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.19427542388439178,-0.11192899942398071,-0.08234642446041107,-1.7181129455566406,-1.3589470386505127,-0.35916590690612793
4394,2,s344,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.19673220813274384,-0.11192899942398071,-0.08480320870876312,-1.916656494140625,-1.3589470386505127,-0.5577094554901123
4395,2,s344,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.21385842561721802,-0.11192899942398071,-0.1019294261932373,-2.025897979736328,-1.3589470386505127,-0.6669509410858154
4396,2,s344,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.17143791913986206,-0.11192899942398071,-0.05950891971588135,-2.4406909942626953,-1.3589470386505127,-1.0817439556121826
4397,2,s344,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.1702970713376999,-0.11192899942398071,-0.05836807191371918,-2.2022886276245117,-1.3589470386505127,-0.843341588973999
4398,2,s344,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.17405866086483002,-0.11192899942398071,-0.062129661440849304,-2.2061071395874023,-1.3589470386505127,-0.8471601009368896
4399,2,s344,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.1842472404241562,-0.11192899942398071,-0.07231824100017548,-2.4493513107299805,-1.3589470386505127,-1.0904042720794678
4400,2,s344,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.18252968788146973,-0.11192899942398071,-0.07060068845748901,-2.127683639526367,-1.3589470386505127,-0.7687366008758545
4401,2,s344,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.1719454526901245,-0.11192899942398071,-0.0600164532661438,-1.7633991241455078,-1.3589470386505127,-0.4044520854949951
4402,2,s344,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.19004978239536285,-0.11192899942398071,-0.07812078297138214,-1.977743148803711,-1.3589470386505127,-0.6187961101531982
4403,2,s344,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.1919437050819397,-0.11192899942398071,-0.08001470565795898,-2.1511173248291016,-1.3589470386505127,-0.7921702861785889
4404,2,s344,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.21314239501953125,-0.10041800141334534,-0.11272439360618591,-2.028331756591797,-1.1571730375289917,-0.8711587190628052
4405,2,s344,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.18991601467132568,-0.10041800141334534,-0.08949801325798035,-1.949258804321289,-1.1571730375289917,-0.7920857667922974
4406,2,s344,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.1982765793800354,-0.10041800141334534,-0.09785857796669006,-1.6994132995605469,-1.1571730375289917,-0.5422402620315552
4407,2,s344,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.20340047776699066,-0.10041800141334534,-0.10298247635364532,-1.9298629760742188,-1.1571730375289917,-0.772689938545227
4408,2,s344,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.186649352312088,-0.10041800141334534,-0.08623135089874268,-2.12856388092041,-1.1571730375289917,-0.9713908433914185
4409,2,s344,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.2052789330482483,-0.10041800141334534,-0.10486093163490295,-2.3194828033447266,-1.1571730375289917,-1.1623097658157349
4410,2,s344,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.21122558414936066,-0.10041800141334534,-0.11080758273601532,-1.9648323059082031,-1.1571730375289917,-0.8076592683792114
4411,2,s344,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.20254506170749664,-0.10041800141334534,-0.1021270602941513,-2.0746164321899414,-1.1571730375289917,-0.9174433946609497
4412,2,s344,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.21196749806404114,-0.10041800141334534,-0.1115494966506958,-2.0520706176757812,-1.1571730375289917,-0.8948975801467896
4413,2,s344,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2059628814458847,-0.10041800141334534,-0.10554488003253937,-2.034444808959961,-1.1571730375289917,-0.8772717714309692
4414,2,s344,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.2056579291820526,-0.10041800141334534,-0.10523992776870728,-1.7979145050048828,-1.1571730375289917,-0.6407414674758911
4415,2,s344,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.21704289317131042,-0.10041800141334534,-0.11662489175796509,-1.9553966522216797,-1.1571730375289917,-0.798223614692688
4416,2,s344,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.0013973978348076344,0.08252999931573868,-0.08392740041017532,-0.9355812072753906,0.0,-0.9355812072753906
4417,2,s344,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.0033393907360732555,0.08252999931573868,-0.08586938679218292,-1.1416778564453125,0.0,-1.1416778564453125
4418,2,s344,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.01415618509054184,0.08252999931573868,-0.09668618440628052,-1.1934680938720703,0.0,-1.1934680938720703
4419,2,s344,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.01155354268848896,0.08252999931573868,-0.09408354014158249,-1.1090106964111328,0.0,-1.1090106964111328
4420,2,s344,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.009847023524343967,0.08252999931573868,-0.09237702190876007,-0.5936222076416016,0.0,-0.5936222076416016
4421,2,s344,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.019192878156900406,0.08252999931573868,-0.10172288119792938,-1.2418212890625,0.0,-1.2418212890625
4422,2,s344,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.008143848739564419,0.08252999931573868,-0.09067384898662567,-1.0776481628417969,0.0,-1.0776481628417969
4423,2,s344,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.0039044241420924664,0.08252999931573868,-0.08643442392349243,-0.8268909454345703,0.0,-0.8268909454345703
4424,2,s344,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.006185466423630714,0.08252999931573868,-0.08871546387672424,-0.7593479156494141,0.0,-0.7593479156494141
4425,2,s344,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0016510048881173134,0.08252999931573868,-0.08418100327253342,-1.2860736846923828,0.0,-1.2860736846923828
4426,2,s344,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.0011830814182758331,0.08252999931573868,-0.08371308445930481,-1.2069892883300781,0.0,-1.2069892883300781
4427,2,s344,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.00562626775354147,0.08252999931573868,-0.08815626800060272,-0.9734821319580078,0.0,-0.9734821319580078
4428,2,s344,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.0020489925518631935,0.08252999931573868,-0.0845789909362793,-1.4027843475341797,0.0,-1.4027843475341797
4429,2,s344,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.0001034419983625412,0.08252999931573868,-0.08242655545473099,-1.1849861145019531,0.0,-1.1849861145019531
4430,2,s344,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.004614581819623709,0.08252999931573868,-0.08714458346366882,-1.3767242431640625,0.0,-1.3767242431640625
4431,2,s344,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.005407622084021568,0.08252999931573868,-0.07712237536907196,-1.4279022216796875,0.0,-1.4279022216796875
4432,2,s344,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,9.72384586930275e-05,0.08252999931573868,-0.08243276178836823,-1.0630245208740234,0.0,-1.0630245208740234
4433,2,s344,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.011007933877408504,0.08252999931573868,-0.09353793412446976,-1.21783447265625,0.0,-1.21783447265625
4434,2,s344,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.0009040851145982742,0.08252999931573868,-0.08162591606378555,-1.3178081512451172,0.0,-1.3178081512451172
