row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
348,1,s1196,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2666109502315521,-0.3257330060005188,0.059122055768966675,1.3910620212554932,-4.569200038909912,5.960262298583984
349,1,s1196,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2709919512271881,-0.2810809910297394,0.01008903980255127,1.2190890312194824,-4.284174919128418,5.5032639503479
350,1,s1196,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.26953160762786865,-0.2631779909133911,-0.006353616714477539,1.2764133214950562,-3.9880340099334717,5.264447212219238
351,1,s1196,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2680712938308716,-0.29298800230026245,0.02491670846939087,1.3337377309799194,-4.54849100112915,5.882228851318359
352,1,s1196,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2665397822856903,-0.3257330060005188,0.05919322371482849,1.4215757846832275,-4.569200038909912,5.990776062011719
353,1,s1196,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2709207832813263,-0.2810809910297394,0.010160207748413086,1.2496027946472168,-4.284174919128418,5.533777713775635
354,1,s1196,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.26946043968200684,-0.2631779909133911,-0.006282448768615723,1.3069270849227905,-3.9880340099334717,5.294960975646973
355,1,s1196,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.26800012588500977,-0.3002229928970337,0.032222867012023926,1.3642514944076538,-4.34101676940918,5.705268383026123
356,1,s1196,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2665753662586212,-0.3257330060005188,0.05915763974189758,1.4063189029693604,-4.569200038909912,5.975519180297852
357,1,s1196,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2709563672542572,-0.2810809910297394,0.010124623775482178,1.2343459129333496,-4.284174919128418,5.518520832061768
358,1,s1196,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.26949602365493774,-0.2631779909133911,-0.006318032741546631,1.2916702032089233,-3.9880340099334717,5.2797040939331055
359,1,s1196,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2680357098579407,-0.2983419895172119,0.03030627965927124,1.3489946126937866,-4.266873836517334,5.61586856842041
360,1,s1196,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2581263482570648,-0.3257330060005188,0.06760665774345398,1.929134488105774,-4.569200038909912,6.4983344078063965
361,1,s1196,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.2625073492527008,-0.2810809910297394,0.018573641777038574,1.7571614980697632,-4.284174919128418,6.041336536407471
362,1,s1196,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.26104700565338135,-0.2631779909133911,0.0021309852600097656,1.814485788345337,-3.9880340099334717,5.802519798278809
363,1,s1196,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2595866918563843,-0.29298800230026245,0.033401310443878174,1.8718101978302002,-4.54849100112915,6.42030143737793
364,1,s1196,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.258055180311203,-0.3257330060005188,0.0676778256893158,1.9596482515335083,-4.569200038909912,6.528848171234131
365,1,s1196,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.262436181306839,-0.2810809910297394,0.01864480972290039,1.7876752614974976,-4.284174919128418,6.071850299835205
366,1,s1196,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.26097583770751953,-0.2631779909133911,0.002202153205871582,1.8449995517730713,-3.9880340099334717,5.833033561706543
367,1,s1196,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.25951552391052246,-0.3002229928970337,0.04070746898651123,1.9023239612579346,-4.34101676940918,6.243340492248535
368,1,s1196,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.2580907642841339,-0.3257330060005188,0.06764224171638489,1.9443913698196411,-4.569200038909912,6.513591289520264
369,1,s1196,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2624717652797699,-0.2810809910297394,0.018609225749969482,1.7724183797836304,-4.284174919128418,6.056593418121338
370,1,s1196,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.26101142168045044,-0.2631779909133911,0.002166569232940674,1.829742670059204,-3.9880340099334717,5.817776679992676
371,1,s1196,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.25955110788345337,-0.2983419895172119,0.038790881633758545,1.8870670795440674,-4.266873836517334,6.1539411544799805
372,1,s1196,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.2729743719100952,-0.31279999017715454,0.039825618267059326,0.9875076413154602,-4.979705810546875,5.9672136306762695
373,1,s1196,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2773553729057312,-0.30656999349594116,0.02921462059020996,0.8155346512794495,-4.580087184906006,5.3956217765808105
374,1,s1196,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.27589502930641174,-0.31279999017715454,0.0369049608707428,0.872859001159668,-4.979705810546875,5.852564811706543
375,1,s1196,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.2744347155094147,-0.31279999017715454,0.03836527466773987,0.9301832914352417,-4.979705810546875,5.909889221191406
376,1,s1196,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.2729032039642334,-0.31279999017715454,0.03989678621292114,1.0180213451385498,-4.979705810546875,5.997727394104004
377,1,s1196,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.2772842049598694,-0.30656999349594116,0.029285788536071777,0.8460484147071838,-4.580087184906006,5.426135540008545
378,1,s1196,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.2758238613605499,-0.31279999017715454,0.036976128816604614,0.9033727645874023,-4.979705810546875,5.883078575134277
379,1,s1196,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.27436354756355286,-0.31279999017715454,0.038436442613601685,0.9606970548629761,-4.979705810546875,5.940402984619141
380,1,s1196,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2729387879371643,-0.31279999017715454,0.039861202239990234,1.0027644634246826,-4.979705810546875,5.982470512390137
381,1,s1196,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2773197889328003,-0.30656999349594116,0.02925020456314087,0.8307915329933167,-4.580087184906006,5.410878658294678
382,1,s1196,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.27585944533348083,-0.31279999017715454,0.036940544843673706,0.8881158828735352,-4.979705810546875,5.86782169342041
383,1,s1196,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.27439913153648376,-0.31279999017715454,0.038400858640670776,0.9454401731491089,-4.979705810546875,5.925146102905273
384,1,s1196,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.09233015775680542,-0.14146600663661957,0.04913584887981415,2.6828629970550537,-1.5432820320129395,4.226144790649414
385,1,s1196,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.0967111736536026,-0.1342719942331314,0.03756082057952881,2.510890245437622,-1.38749098777771,3.898381233215332
386,1,s1196,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.09525083750486374,-0.1345749944448471,0.03932415693998337,2.5682144165039062,-1.519685983657837,4.087900161743164
387,1,s1196,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.09379049390554428,-0.14146600663661957,0.04767551273107529,2.6255388259887695,-1.5432820320129395,4.168820858001709
388,1,s1196,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.09225897490978241,-0.14146600663661957,0.04920703172683716,2.713376760482788,-1.5432820320129395,4.256658554077148
389,1,s1196,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.09663999080657959,-0.1342719942331314,0.03763200342655182,2.5414040088653564,-1.38749098777771,3.9288949966430664
390,1,s1196,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.09517965465784073,-0.1345749944448471,0.03939533978700638,2.5987281799316406,-1.519685983657837,4.118413925170898
391,1,s1196,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.09371931105852127,-0.14146600663661957,0.0477466955780983,2.656052589416504,-1.5432820320129395,4.199334621429443
392,1,s1196,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.09229456633329391,-0.14146600663661957,0.04917144030332565,2.698119878768921,-1.5432820320129395,4.241401672363281
393,1,s1196,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0966755822300911,-0.1342719942331314,0.037596412003040314,2.5261471271514893,-1.38749098777771,3.913638114929199
394,1,s1196,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.09521524608135223,-0.1345749944448471,0.03935974836349487,2.5834712982177734,-1.519685983657837,4.103157043457031
395,1,s1196,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.09375490248203278,-0.14146600663661957,0.04771110415458679,2.6407957077026367,-1.5432820320129395,4.184077739715576
396,1,s1196,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.08808786422014236,-0.17460499703884125,0.08651713281869888,2.9518990516662598,-1.8507800102233887,4.802679061889648
397,1,s1196,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.09246888011693954,-0.12224200367927551,0.029773123562335968,2.779926300048828,-1.3553110361099243,4.135237216949463
398,1,s1196,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.09100854396820068,-0.13604800403118134,0.04503946006298065,2.8372504711151123,-1.3658239841461182,4.2030744552612305
399,1,s1196,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.08954820036888123,-0.14353400468826294,0.053985804319381714,2.8945748805999756,-1.4565989971160889,4.3511738777160645
400,1,s1196,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.08801668137311935,-0.17460499703884125,0.0865883156657219,2.982412815093994,-1.8507800102233887,4.833192825317383
401,1,s1196,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.09239769726991653,-0.12224200367927551,0.02984430640935898,2.8104400634765625,-1.3553110361099243,4.165750980377197
402,1,s1196,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.09093736112117767,-0.13604800403118134,0.04511064291000366,2.8677642345428467,-1.3658239841461182,4.233588218688965
403,1,s1196,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.08947701752185822,-0.14312200248241425,0.05364498496055603,2.92508864402771,-1.3019920587539673,4.227080821990967
404,1,s1196,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.08805227279663086,-0.17460499703884125,0.08655272424221039,2.967155933380127,-1.8507800102233887,4.817935943603516
405,1,s1196,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.09243328869342804,-0.12224200367927551,0.029808714985847473,2.7951831817626953,-1.3553110361099243,4.15049409866333
406,1,s1196,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.09097295254468918,-0.13604800403118134,0.04507505148649216,2.8525073528289795,-1.3658239841461182,4.218331336975098
407,1,s1196,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.08951260894536972,-0.15060299634933472,0.061090387403964996,2.9098317623138428,-1.4890329837799072,4.39886474609375
408,1,s1196,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.07960327714681625,-0.17460499703884125,0.095001719892025,3.48997163772583,-1.8507800102233887,5.340751647949219
409,1,s1196,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.08398429304361343,-0.12224200367927551,0.03825771063566208,3.3179988861083984,-1.3553110361099243,4.673309803009033
410,1,s1196,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.08252395689487457,-0.13604800403118134,0.05352404713630676,3.3753230571746826,-1.3658239841461182,4.741147041320801
411,1,s1196,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.08106361329555511,-0.14353400468826294,0.062470391392707825,3.432647466659546,-1.4565989971160889,4.889246463775635
412,1,s1196,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.07953209429979324,-0.17460499703884125,0.095072902739048,3.5204854011535645,-1.8507800102233887,5.371265411376953
413,1,s1196,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.08391311019659042,-0.12224200367927551,0.03832889348268509,3.348512649536133,-1.3553110361099243,4.703823566436768
414,1,s1196,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.08245277404785156,-0.13604800403118134,0.05359522998332977,3.405836820602417,-1.3658239841461182,4.771660804748535
415,1,s1196,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.0809924304485321,-0.14312200248241425,0.06212957203388214,3.4631612300872803,-1.3019920587539673,4.765153408050537
416,1,s1196,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.07956768572330475,-0.17460499703884125,0.0950373113155365,3.5052285194396973,-1.8507800102233887,5.356008529663086
417,1,s1196,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.08394870162010193,-0.12224200367927551,0.038293302059173584,3.3332557678222656,-1.3553110361099243,4.6885666847229
418,1,s1196,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.08248836547136307,-0.13604800403118134,0.05355963855981827,3.39057993888855,-1.3658239841461182,4.756403923034668
419,1,s1196,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.08102802187204361,-0.15060299634933472,0.06957497447729111,3.447904348373413,-1.4890329837799072,4.93693733215332
420,1,s1196,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.09445130825042725,-0.16037599742412567,0.06592468917369843,2.548344850540161,-1.821347951889038,4.369692802429199
421,1,s1196,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.09883232414722443,-0.18242999911308289,0.08359767496585846,2.3763720989227295,-1.9589849710464478,4.335357189178467
422,1,s1196,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.09737198799848557,-0.16037599742412567,0.0630040094256401,2.4336962699890137,-1.821347951889038,4.255043983459473
423,1,s1196,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.09591164439916611,-0.16037599742412567,0.06446435302495956,2.491020679473877,-1.821347951889038,4.312368392944336
424,1,s1196,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.09438012540340424,-0.16037599742412567,0.06599587202072144,2.5788586139678955,-1.821347951889038,4.400206565856934
425,1,s1196,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.09876114130020142,-0.18242999911308289,0.08366885781288147,2.406885862350464,-1.9589849710464478,4.365870952606201
426,1,s1196,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.09730080515146255,-0.16037599742412567,0.06307519227266312,2.464210033416748,-1.821347951889038,4.285557746887207
427,1,s1196,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.0958404615521431,-0.16037599742412567,0.06453553587198257,2.5215344429016113,-1.821347951889038,4.34288215637207
428,1,s1196,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.09441571682691574,-0.16037599742412567,0.06596028059720993,2.5636017322540283,-1.821347951889038,4.384949684143066
429,1,s1196,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.09879673272371292,-0.18242999911308289,0.08363326638936996,2.3916289806365967,-1.9589849710464478,4.350614070892334
430,1,s1196,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.09733639657497406,-0.16037599742412567,0.06303960084915161,2.448953151702881,-1.821347951889038,4.27030086517334
431,1,s1196,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.0958760529756546,-0.16037599742412567,0.06449994444847107,2.506277561187744,-1.821347951889038,4.327625274658203
432,1,s1196,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.08619292080402374,-0.01873300038278103,0.10492592304944992,4.2437005043029785,-0.04165000095963478,4.285350322723389
433,1,s1196,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.08181190490722656,-0.01558000035583973,0.09739190340042114,4.071727275848389,-0.06989700347185135,4.141624450683594
434,1,s1196,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.08327224105596542,-0.018654000014066696,0.10192623734474182,4.129051685333252,-0.041099999099969864,4.170151710510254
435,1,s1196,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.08473258465528488,-0.01873300038278103,0.10346558690071106,4.186376094818115,-0.04165000095963478,4.228025913238525
436,1,s1196,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.08626410365104675,-0.01873300038278103,0.10499710589647293,4.274214267730713,-0.04165000095963478,4.315864086151123
437,1,s1196,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.08188308775424957,-0.01558000035583973,0.09746308624744415,4.102241039276123,-0.06989700347185135,4.172138214111328
438,1,s1196,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.08334342390298843,-0.018654000014066696,0.10199742019176483,4.159565448760986,-0.041099999099969864,4.200665473937988
439,1,s1196,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.08480376750230789,-0.01873300038278103,0.10353676974773407,4.21688985824585,-0.04165000095963478,4.25853967666626
440,1,s1196,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.08622851222753525,-0.01873300038278103,0.10496151447296143,4.258957386016846,-0.04165000095963478,4.300607204437256
441,1,s1196,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.08184749633073807,-0.01558000035583973,0.09742749482393265,4.086984157562256,-0.06989700347185135,4.156881332397461
442,1,s1196,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.08330783247947693,-0.018654000014066696,0.10196183621883392,4.144308567047119,-0.041099999099969864,4.185408592224121
443,1,s1196,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.08476817607879639,-0.01873300038278103,0.10350117832422256,4.201632976531982,-0.04165000095963478,4.243282794952393
444,1,s1196,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.0904352143406868,-0.026083000004291534,0.11651821434497833,4.512736797332764,-0.115727998316288,4.628464698791504
445,1,s1196,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.08605419844388962,-0.012892000377178192,0.09894619882106781,4.340763568878174,-0.03562900051474571,4.376392364501953
446,1,s1196,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.08751453459262848,-0.005268999841064215,0.09278353303670883,4.398087978363037,-0.005268999841064215,4.403357028961182
447,1,s1196,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.08897487819194794,-0.01988299936056137,0.10885787755250931,4.4554123878479,-0.08291400223970413,4.538326263427734
448,1,s1196,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.09050639718770981,-0.026083000004291534,0.11658939719200134,4.543250560760498,-0.115727998316288,4.658978462219238
449,1,s1196,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.08612538129091263,-0.012892000377178192,0.09901738166809082,4.371277332305908,-0.03562900051474571,4.4069061279296875
450,1,s1196,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.08758571743965149,-0.005268999841064215,0.09285471588373184,4.4286017417907715,-0.005268999841064215,4.433870792388916
451,1,s1196,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.08904606103897095,-0.020360000431537628,0.10940606147050858,4.485926151275635,-0.10004100203514099,4.585967063903809
452,1,s1196,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.0904708057641983,-0.026083000004291534,0.11655380576848984,4.527993679046631,-0.115727998316288,4.643721580505371
453,1,s1196,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.08608978986740112,-0.012892000377178192,0.09898179024457932,4.356020450592041,-0.03562900051474571,4.39164924621582
454,1,s1196,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.08755012601613998,-0.005268999841064215,0.09281912446022034,4.413344860076904,-0.005268999841064215,4.418613910675049
455,1,s1196,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.08901046961545944,-0.017938999459147453,0.10694947093725204,4.470669269561768,-0.07768899947404861,4.54835844039917
456,1,s1196,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.09891980141401291,-0.026083000004291534,0.12500280141830444,5.050809383392334,-0.115727998316288,5.166537284851074
457,1,s1196,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.09453878551721573,-0.012892000377178192,0.10743078589439392,4.878836154937744,-0.03562900051474571,4.914464950561523
458,1,s1196,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.09599912166595459,-0.005268999841064215,0.10126812011003494,4.936160564422607,-0.005268999841064215,4.941429615020752
459,1,s1196,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.09745946526527405,-0.01988299936056137,0.11734246462583542,4.993484973907471,-0.08291400223970413,5.076398849487305
460,1,s1196,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.09899098426103592,-0.026083000004291534,0.12507398426532745,5.081323146820068,-0.115727998316288,5.197051048278809
461,1,s1196,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.09460996836423874,-0.012892000377178192,0.10750196874141693,4.9093499183654785,-0.03562900051474571,4.944978713989258
462,1,s1196,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.0960703045129776,-0.005268999841064215,0.10133930295705795,4.966674327850342,-0.005268999841064215,4.971943378448486
463,1,s1196,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.09753064811229706,-0.020360000431537628,0.11789064854383469,5.023998737335205,-0.10004100203514099,5.124039649963379
464,1,s1196,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.09895539283752441,-0.026083000004291534,0.12503838539123535,5.066066265106201,-0.115727998316288,5.181794166564941
465,1,s1196,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.09457437694072723,-0.012892000377178192,0.10746637731790543,4.894093036651611,-0.03562900051474571,4.929721832275391
466,1,s1196,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.0960347130894661,-0.005268999841064215,0.10130371153354645,4.951417446136475,-0.005268999841064215,4.956686496734619
467,1,s1196,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.09749505668878555,-0.017938999459147453,0.11543405801057816,5.008741855621338,-0.07768899947404861,5.08643102645874
468,1,s1196,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.08407177031040192,-0.005260000005364418,0.08933176845312119,4.109182357788086,-0.011986000463366508,4.12116813659668
469,1,s1196,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.07969075441360474,-0.023314999416470528,0.10300575196743011,3.937209367752075,-0.12438499927520752,4.061594486236572
470,1,s1196,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.0811510905623436,-0.005260000005364418,0.08641108870506287,3.9945335388183594,-0.011986000463366508,4.006519317626953
471,1,s1196,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.08261143416166306,-0.005260000005364418,0.08787143230438232,4.051857948303223,-0.011986000463366508,4.063843727111816
472,1,s1196,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.08414295315742493,-0.005260000005364418,0.0894029513001442,4.13969612121582,-0.011986000463366508,4.151681900024414
473,1,s1196,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.07976193726062775,-0.023314999416470528,0.10307693481445312,3.9677231311798096,-0.12438499927520752,4.092108249664307
474,1,s1196,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.08122227340936661,-0.005260000005364418,0.08648227155208588,4.025047302246094,-0.011986000463366508,4.0370330810546875
475,1,s1196,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.08268261700868607,-0.005260000005364418,0.08794261515140533,4.082371711730957,-0.011986000463366508,4.094357490539551
476,1,s1196,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.08410736173391342,-0.005260000005364418,0.08936735987663269,4.124439239501953,-0.011986000463366508,4.136425018310547
477,1,s1196,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.07972634583711624,-0.023314999416470528,0.10304134339094162,3.9524662494659424,-0.12438499927520752,4.0768513679504395
478,1,s1196,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.0811866819858551,-0.005260000005364418,0.08644668012857437,4.009790420532227,-0.011986000463366508,4.02177619934082
479,1,s1196,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.08264702558517456,-0.005260000005364418,0.08790702372789383,4.06711483001709,-0.011986000463366508,4.079100608825684
480,1,s1196,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.2647160291671753,0.09001599997282028,0.17470002174377441,5.804537773132324,0.0,5.804537773132324
481,1,s1196,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.2603350281715393,0.07670199871063232,0.18363302946090698,5.632564544677734,0.0,5.632564544677734
482,1,s1196,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.26179537177085876,0.08945800364017487,0.1723373681306839,5.689888954162598,0.0,5.689888954162598
483,1,s1196,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.26325568556785583,0.09001599997282028,0.17323967814445496,5.747213363647461,0.0,5.747213363647461
484,1,s1196,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.2647871971130371,0.09001599997282028,0.17477118968963623,5.835051536560059,0.0,5.835051536560059
485,1,s1196,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.2604061961174011,0.07670199871063232,0.1837041974067688,5.663078308105469,0.0,5.663078308105469
486,1,s1196,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.2618665397167206,0.08945800364017487,0.17240853607654572,5.720402717590332,0.0,5.720402717590332
487,1,s1196,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.26332685351371765,0.09001599997282028,0.17331084609031677,5.777727127075195,0.0,5.777727127075195
488,1,s1196,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.2647516131401062,0.09001599997282028,0.17473560571670532,5.819794654846191,0.0,5.819794654846191
489,1,s1196,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.2603706121444702,0.07670199871063232,0.1836686134338379,5.647821426391602,0.0,5.647821426391602
490,1,s1196,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.2618309557437897,0.08945800364017487,0.1723729521036148,5.705145835876465,0.0,5.705145835876465
491,1,s1196,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.26329126954078674,0.09001599997282028,0.17327526211738586,5.762470245361328,0.0,5.762470245361328
492,1,s1196,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.26895830035209656,0.11197900027036667,0.1569792926311493,6.073574066162109,0.0,6.073574066162109
493,1,s1196,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.26457729935646057,0.12352900207042694,0.14104829728603363,5.9016008377075195,0.0,5.9016008377075195
494,1,s1196,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.26603764295578003,0.14473199844360352,0.12130564451217651,5.958925247192383,0.0,5.958925247192383
495,1,s1196,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.2674979567527771,0.12281599640846252,0.14468196034431458,6.016249656677246,0.0,6.016249656677246
496,1,s1196,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.2690294682979584,0.11197900027036667,0.1570504605770111,6.104087829589844,0.0,6.104087829589844
497,1,s1196,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.2646484673023224,0.12352900207042694,0.14111946523189545,5.932114601135254,0.0,5.932114601135254
498,1,s1196,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.26610881090164185,0.14473199844360352,0.12137681245803833,5.989439010620117,0.0,5.989439010620117
499,1,s1196,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.2675691246986389,0.09970299899578094,0.16786612570285797,6.0467634201049805,0.0,6.0467634201049805
500,1,s1196,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.26899388432502747,0.11197900027036667,0.1570148766040802,6.088830947875977,0.0,6.088830947875977
