row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
1314,3,s1238,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.1627499908208847,-0.024295000359416008,0.18704499304294586,2.687897205352783,-0.10594599694013596,2.7938432693481445
1315,3,s1238,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.1644751876592636,-0.05471700057387352,0.21919219195842743,2.7797751426696777,-0.3144400119781494,3.094215154647827
1316,3,s1238,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.1663341522216797,-0.0879409983754158,0.2542751431465149,2.856862783432007,-0.6667860150337219,3.523648738861084
1317,3,s1238,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.16115856170654297,-0.07843100279569626,0.23958957195281982,2.5812294483184814,-0.5294150114059448,3.1106443405151367
1318,3,s1238,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.16288375854492188,-0.024295000359416008,0.18717876076698303,2.673107147216797,-0.10594599694013596,2.779053211212158
1319,3,s1238,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.16460895538330078,-0.05471700057387352,0.2193259596824646,2.7649850845336914,-0.3144400119781494,3.079425096511841
1320,3,s1238,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.17423668503761292,-0.0879409983754158,0.2621776759624481,3.2593178749084473,-0.6667860150337219,3.9261038303375244
1321,3,s1238,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.1690610945224762,-0.07843100279569626,0.24749210476875305,2.983684539794922,-0.5294150114059448,3.5130996704101562
1322,3,s1238,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.1707862913608551,-0.024295000359416008,0.19508129358291626,3.0755622386932373,-0.10594599694013596,3.1815083026885986
1323,3,s1238,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.172511488199234,-0.04499899968504906,0.21751049160957336,3.167440176010132,-0.2575500011444092,3.424990177154541
1324,3,s1238,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.17396914958953857,-0.0879409983754158,0.2619101405143738,3.28889799118042,-0.6667860150337219,3.955683946609497
1325,3,s1238,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.16879355907440186,-0.07843100279569626,0.2472245693206787,3.0132646560668945,-0.5294150114059448,3.542679786682129
1326,3,s1238,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.17051875591278076,-0.024295000359416008,0.19481375813484192,3.10514235496521,-0.10594599694013596,3.2110884189605713
1327,3,s1238,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.17224395275115967,-0.05471700057387352,0.2269609570503235,3.1970202922821045,-0.3144400119781494,3.511460304260254
1328,3,s1238,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.17410291731357574,-0.0879409983754158,0.26204392313957214,3.2741079330444336,-0.6667860150337219,3.9408938884735107
1329,3,s1238,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.16892732679843903,-0.07843100279569626,0.2473583221435547,2.998474597930908,-0.5294150114059448,3.5278897285461426
1330,3,s1238,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.17065252363681793,-0.024295000359416008,0.1949475258588791,3.0903522968292236,-0.10594599694013596,3.196298360824585
1331,3,s1238,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.17237772047519684,-0.05471700057387352,0.22709472477436066,3.182230234146118,-0.3144400119781494,3.4966702461242676
1332,3,s1238,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.16064132750034332,-0.06570299714803696,0.22634431719779968,2.5291390419006348,-0.5297809839248657,3.058919906616211
1333,3,s1238,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.1554657369852066,-0.09531299769878387,0.2507787346839905,2.2535057067871094,-0.8025299906730652,3.0560357570648193
1334,3,s1238,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.1571909338235855,-0.06557299941778183,0.22276392579078674,2.345383405685425,-0.5250700116157532,2.870453357696533
1335,3,s1238,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.15891613066196442,-0.06570299714803696,0.22461912035942078,2.4372613430023193,-0.5297809839248657,2.9670424461364746
1336,3,s1238,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.16037379205226898,-0.06570299714803696,0.22607678174972534,2.5587191581726074,-0.5297809839248657,3.0885000228881836
1337,3,s1238,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.15519820153713226,-0.09531299769878387,0.25051119923591614,2.283085823059082,-0.8025299906730652,3.085615873336792
1338,3,s1238,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.15692339837551117,-0.06557299941778183,0.2224963903427124,2.3749635219573975,-0.5250700116157532,2.900033473968506
1339,3,s1238,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.15864859521389008,-0.06570299714803696,0.22435158491134644,2.466841459274292,-0.5297809839248657,2.9966225624084473
1340,3,s1238,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.16050755977630615,-0.06570299714803696,0.2262105643749237,2.543929100036621,-0.5297809839248657,3.0737099647521973
1341,3,s1238,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.15533196926116943,-0.09531299769878387,0.2506449818611145,2.2682957649230957,-0.8025299906730652,3.0708258152008057
1342,3,s1238,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.15705716609954834,-0.06557299941778183,0.22263017296791077,2.360173463821411,-0.5250700116157532,2.8852434158325195
1343,3,s1238,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.15878236293792725,-0.06570299714803696,0.2244853675365448,2.4520514011383057,-0.5297809839248657,2.981832504272461
1344,3,s1238,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.3410065174102783,0.03983300179243088,0.30117350816726685,4.122664451599121,0.0,4.122664451599121
1345,3,s1238,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.3358309268951416,0.01046799961477518,0.3253629207611084,3.847031354904175,0.0,3.847031354904175
1346,3,s1238,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.3375561237335205,0.051311999559402466,0.28624412417411804,3.9389090538024902,0.0,3.9389090538024902
1347,3,s1238,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.3392813205718994,0.03983300179243088,0.29944831132888794,4.030786991119385,0.0,4.030786991119385
1348,3,s1238,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.34073901176452637,0.03983300179243088,0.3009060025215149,4.152244567871094,0.0,4.152244567871094
1349,3,s1238,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.33556342124938965,0.01046799961477518,0.32509541511535645,3.8766114711761475,0.0,3.8766114711761475
1350,3,s1238,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.33728861808776855,0.051311999559402466,0.2859766185283661,3.968489170074463,0.0,3.968489170074463
1351,3,s1238,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.33901381492614746,0.03983300179243088,0.299180805683136,4.060367107391357,0.0,4.060367107391357
1352,3,s1238,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.34087276458740234,0.03983300179243088,0.30103975534439087,4.137454509735107,0.0,4.137454509735107
1353,3,s1238,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.3356971740722656,0.01046799961477518,0.3252291679382324,3.861821413040161,0.0,3.861821413040161
1354,3,s1238,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.33742237091064453,0.051311999559402466,0.28611037135124207,3.9536991119384766,0.0,3.9536991119384766
1355,3,s1238,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.33914756774902344,0.03983300179243088,0.29931455850601196,4.045577049255371,0.0,4.045577049255371
1356,3,s1238,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.34489089250564575,0.05747000128030777,0.2874208986759186,4.331286907196045,0.0,4.331286907196045
1357,3,s1238,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.33971530199050903,0.05548100173473358,0.28423428535461426,4.055654048919678,0.0,4.055654048919678
1358,3,s1238,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.34144049882888794,0.07540500164031982,0.2660354971885681,4.147531509399414,0.0,4.147531509399414
1359,3,s1238,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.34316569566726685,0.061608001589775085,0.28155767917633057,4.239409446716309,0.0,4.239409446716309
1360,3,s1238,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.3446233868598938,0.05747000128030777,0.2871533930301666,4.360867023468018,0.0,4.360867023468018
1361,3,s1238,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.3394477963447571,0.05548100173473358,0.2839667797088623,4.08523416519165,0.0,4.08523416519165
1362,3,s1238,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.341172993183136,0.07540500164031982,0.26576799154281616,4.177111625671387,0.0,4.177111625671387
1363,3,s1238,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.3428981900215149,0.047405000776052475,0.2954931855201721,4.268989562988281,0.0,4.268989562988281
1364,3,s1238,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.3447571396827698,0.05747000128030777,0.2872871458530426,4.346076965332031,0.0,4.346076965332031
1365,3,s1238,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.33958154916763306,0.05548100173473358,0.2841005325317383,4.070444107055664,0.0,4.070444107055664
1366,3,s1238,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.34130674600601196,0.07540500164031982,0.26590174436569214,4.1623215675354,0.0,4.1623215675354
1367,3,s1238,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.34303194284439087,0.047405000776052475,0.2956269383430481,4.254199504852295,0.0,4.254199504852295
1368,3,s1238,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.352659672498703,0.05747000128030777,0.29518967866897583,4.748531818389893,0.0,4.748531818389893
1369,3,s1238,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.3474840819835663,0.05548100173473358,0.2920030951499939,4.472898960113525,0.0,4.472898960113525
1370,3,s1238,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.3492092788219452,0.07540500164031982,0.27380427718162537,4.564776420593262,0.0,4.564776420593262
1371,3,s1238,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.3509344756603241,0.061608001589775085,0.2893264889717102,4.656654357910156,0.0,4.656654357910156
1372,3,s1238,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.35239216685295105,0.05747000128030777,0.2949221730232239,4.778111934661865,0.0,4.778111934661865
1373,3,s1238,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.34721657633781433,0.05548100173473358,0.29173558950424194,4.502479076385498,0.0,4.502479076385498
1374,3,s1238,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.34894177317619324,0.07540500164031982,0.2735367715358734,4.594356536865234,0.0,4.594356536865234
1375,3,s1238,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.35066697001457214,0.047405000776052475,0.30326196551322937,4.686234474182129,0.0,4.686234474182129
1376,3,s1238,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.352525919675827,0.05747000128030777,0.29505592584609985,4.763321876525879,0.0,4.763321876525879
1377,3,s1238,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3473503291606903,0.05548100173473358,0.2918693423271179,4.487689018249512,0.0,4.487689018249512
1378,3,s1238,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.3490755259990692,0.07540500164031982,0.2736705243587494,4.579566478729248,0.0,4.579566478729248
1379,3,s1238,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3508007228374481,0.047405000776052475,0.30339571833610535,4.671444416046143,0.0,4.671444416046143
1380,3,s1238,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3390643298625946,-0.024119000881910324,0.36318331956863403,4.018353462219238,-0.0710730031132698,4.089426517486572
1381,3,s1238,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3338887393474579,-0.028838999569416046,0.36272773146629333,3.742720127105713,-0.10070200264453888,3.8434221744537354
1382,3,s1238,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3356139361858368,-0.025536000728607178,0.36114993691444397,3.8345978260040283,-0.07087299972772598,3.905470848083496
1383,3,s1238,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3373391330242157,-0.024119000881910324,0.3614581227302551,3.926475763320923,-0.0710730031132698,3.997548818588257
1384,3,s1238,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.33879682421684265,-0.024119000881910324,0.3629158139228821,4.047933578491211,-0.0710730031132698,4.119006633758545
1385,3,s1238,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.33362123370170593,-0.028838999569416046,0.3624602258205414,3.7723002433776855,-0.10070200264453888,3.873002290725708
1386,3,s1238,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.33534643054008484,-0.025536000728607178,0.360882431268692,3.864177942276001,-0.07087299972772598,3.9350509643554688
1387,3,s1238,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.33707162737846375,-0.024119000881910324,0.3611906170845032,3.9560558795928955,-0.0710730031132698,4.02712869644165
1388,3,s1238,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.33893057703971863,-0.024119000881910324,0.36304956674575806,4.033143520355225,-0.0710730031132698,4.104216575622559
1389,3,s1238,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3337549865245819,-0.028838999569416046,0.36259397864341736,3.757510185241699,-0.10070200264453888,3.8582122325897217
1390,3,s1238,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3354801833629608,-0.025536000728607178,0.361016184091568,3.8493878841400146,-0.07087299972772598,3.9202609062194824
1391,3,s1238,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3372053802013397,-0.024119000881910324,0.36132436990737915,3.941265821456909,-0.0710730031132698,4.012338638305664
1392,3,s1238,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6978525519371033,0.33983299136161804,0.35801956057548523,7.101093292236328,0.0,7.101093292236328
1393,3,s1238,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6926769614219666,0.310467004776001,0.3822099566459656,6.825460433959961,0.0,6.825460433959961
1394,3,s1238,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6944021582603455,0.3513120114803314,0.34309014678001404,6.917337894439697,0.0,6.917337894439697
1395,3,s1238,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6961273550987244,0.33983299136161804,0.3562943637371063,7.009215831756592,0.0,7.009215831756592
1396,3,s1238,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6975850462913513,0.33983299136161804,0.3577520549297333,7.130673408508301,0.0,7.130673408508301
1397,3,s1238,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6924094557762146,0.310467004776001,0.3819424510002136,6.855040550231934,0.0,6.855040550231934
1398,3,s1238,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6941346526145935,0.3513120114803314,0.3428226411342621,6.94691801071167,0.0,6.94691801071167
1399,3,s1238,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6958598494529724,0.33983299136161804,0.35602685809135437,7.0387959480285645,0.0,7.0387959480285645
1400,3,s1238,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6977187991142273,0.33983299136161804,0.35788580775260925,7.1158833503723145,0.0,7.1158833503723145
1401,3,s1238,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6925432085990906,0.310467004776001,0.3820762038230896,6.840250492095947,0.0,6.840250492095947
1402,3,s1238,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6942684054374695,0.3513120114803314,0.34295639395713806,6.932127952575684,0.0,6.932127952575684
1403,3,s1238,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6959936022758484,0.33983299136161804,0.35616061091423035,7.024005889892578,0.0,7.024005889892578
1404,3,s1238,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.7017369270324707,0.35747000575065613,0.3442669212818146,7.309715747833252,0.0,7.309715747833252
1405,3,s1238,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.696561336517334,0.35548099875450134,0.34108033776283264,7.034082889556885,0.0,7.034082889556885
1406,3,s1238,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6982865333557129,0.3754050135612488,0.3228815197944641,7.125960350036621,0.0,7.125960350036621
1407,3,s1238,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.7000117301940918,0.36160799860954285,0.33840373158454895,7.217838287353516,0.0,7.217838287353516
1408,3,s1238,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.7014694213867188,0.35747000575065613,0.3439994156360626,7.339295864105225,0.0,7.339295864105225
1409,3,s1238,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.696293830871582,0.35548099875450134,0.3408128321170807,7.063663005828857,0.0,7.063663005828857
1410,3,s1238,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6980190277099609,0.3754050135612488,0.32261401414871216,7.155540466308594,0.0,7.155540466308594
1411,3,s1238,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6997442245483398,0.34740498661994934,0.3523392379283905,7.247418403625488,0.0,7.247418403625488
1412,3,s1238,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.7016031742095947,0.35747000575065613,0.3441331684589386,7.324505805969238,0.0,7.324505805969238
1413,3,s1238,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.696427583694458,0.35548099875450134,0.34094658493995667,7.048872947692871,0.0,7.048872947692871
1414,3,s1238,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6981527805328369,0.3754050135612488,0.32274776697158813,7.140750408172607,0.0,7.140750408172607
1415,3,s1238,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6998779773712158,0.34740498661994934,0.3524729907512665,7.232628345489502,0.0,7.232628345489502
1416,3,s1238,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.7095057368278503,0.35747000575065613,0.3520357310771942,7.7269606590271,0.0,7.7269606590271
1417,3,s1238,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.7043301463127136,0.35548099875450134,0.3488491475582123,7.451327800750732,0.0,7.451327800750732
1418,3,s1238,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.7060553431510925,0.3754050135612488,0.33065032958984375,7.543205261230469,0.0,7.543205261230469
1419,3,s1238,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.7077805399894714,0.36160799860954285,0.3461725413799286,7.635083198547363,0.0,7.635083198547363
1420,3,s1238,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7092382311820984,0.35747000575065613,0.35176822543144226,7.756540775299072,0.0,7.756540775299072
1421,3,s1238,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7040626406669617,0.35548099875450134,0.3485816419124603,7.480907917022705,0.0,7.480907917022705
1422,3,s1238,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.7057878375053406,0.3754050135612488,0.3303828239440918,7.572785377502441,0.0,7.572785377502441
1423,3,s1238,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7075130343437195,0.34740498661994934,0.36010804772377014,7.664663314819336,0.0,7.664663314819336
1424,3,s1238,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7093719840049744,0.35747000575065613,0.35190197825431824,7.741750717163086,0.0,7.741750717163086
1425,3,s1238,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.7041963934898376,0.35548099875450134,0.3487153947353363,7.466117858886719,0.0,7.466117858886719
1426,3,s1238,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.7059215903282166,0.3754050135612488,0.3305165767669678,7.557995319366455,0.0,7.557995319366455
1427,3,s1238,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.7076467871665955,0.34740498661994934,0.3602418005466461,7.64987325668335,0.0,7.64987325668335
1428,3,s1238,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6959103345870972,0.25919198989868164,0.4367183446884155,6.996781826019287,0.0,6.996781826019287
1429,3,s1238,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6907347440719604,0.25615400075912476,0.4345807433128357,6.72114896774292,0.0,6.72114896774292
1430,3,s1238,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6924599409103394,0.25542399287223816,0.4370359480381012,6.813026428222656,0.0,6.813026428222656
1431,3,s1238,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6941851377487183,0.25919198989868164,0.4349931478500366,6.904904365539551,0.0,6.904904365539551
1432,3,s1238,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6956428289413452,0.25919198989868164,0.4364508390426636,7.02636194229126,0.0,7.02636194229126
1433,3,s1238,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.6904672384262085,0.25615400075912476,0.43431323766708374,6.750729084014893,0.0,6.750729084014893
1434,3,s1238,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6921924352645874,0.25542399287223816,0.43676844239234924,6.842606544494629,0.0,6.842606544494629
1435,3,s1238,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6939176321029663,0.25919198989868164,0.43472564220428467,6.934484481811523,0.0,6.934484481811523
1436,3,s1238,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6957765817642212,0.25919198989868164,0.43658459186553955,7.011571884155273,0.0,7.011571884155273
1437,3,s1238,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6906009912490845,0.25615400075912476,0.4344469904899597,6.735939025878906,0.0,6.735939025878906
1438,3,s1238,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6923261880874634,0.25542399287223816,0.4369021952152252,6.827816486358643,0.0,6.827816486358643
1439,3,s1238,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6940513849258423,0.25919198989868164,0.43485939502716064,6.919694423675537,0.0,6.919694423675537
1440,2,s1238a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3080154359340668,-0.4474630057811737,0.13944756984710693,-1.2762149572372437,-8.284063339233398,7.007848262786865
1441,2,s1238a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3124259412288666,-0.44021299481391907,0.1277870535850525,-1.5030509233474731,-8.139852523803711,6.636801719665527
1442,2,s1238a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3109557628631592,-0.44578099250793457,0.1348252296447754,-1.4274389743804932,-8.370401382446289,6.942962646484375
1443,2,s1238a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.30948561429977417,-0.4474630057811737,0.13797739148139954,-1.3518269062042236,-8.284063339233398,6.932236671447754
1444,2,s1238a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.30828914046287537,-0.4474630057811737,0.13917386531829834,-1.2545469999313354,-8.284063339233398,7.029516220092773
1445,2,s1238a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.31269964575767517,-0.44021299481391907,0.1275133490562439,-1.481382966041565,-8.139852523803711,6.6584696769714355
1446,2,s1238a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3112294673919678,-0.44578099250793457,0.1345515251159668,-1.405771017074585,-8.370401382446289,6.964630126953125
1447,2,s1238a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.30975931882858276,-0.4474630057811737,0.13770368695259094,-1.3301589488983154,-8.284063339233398,6.953904151916504
1448,2,s1238a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.30815228819847107,-0.4474630057811737,0.13931071758270264,-1.2653809785842896,-8.284063339233398,7.018682479858398
1449,2,s1238a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3125627934932709,-0.44021299481391907,0.1276502013206482,-1.492216944694519,-8.139852523803711,6.647635459899902
1450,2,s1238a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3110926151275635,-0.44578099250793457,0.1346883773803711,-1.416604995727539,-8.370401382446289,6.95379638671875
1451,2,s1238a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.30962246656417847,-0.4474630057811737,0.13784053921699524,-1.3409929275512695,-8.284063339233398,6.943070411682129
1452,2,s1238a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.304688036441803,-0.4474320113658905,0.14274397492408752,-1.0178234577178955,-8.394523620605469,7.376700401306152
1453,2,s1238a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3090985417366028,-0.4600229859352112,0.1509244441986084,-1.244659423828125,-8.397942543029785,7.15328311920166
1454,2,s1238a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3076283633708954,-0.4545249938964844,0.146896630525589,-1.169047474861145,-8.323684692382812,7.154637336730957
1455,2,s1238a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3061582148075104,-0.43952399492263794,0.13336578011512756,-1.0934354066848755,-8.305237770080566,7.2118024826049805
1456,2,s1238a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3049617409706116,-0.4474320113658905,0.14247027039527893,-0.9961554408073425,-8.394523620605469,7.3983683586120605
1457,2,s1238a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3093722462654114,-0.4600229859352112,0.1506507396697998,-1.2229914665222168,-8.397942543029785,7.174951076507568
1458,2,s1238a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.307902067899704,-0.4545249938964844,0.1466229259967804,-1.1473795175552368,-8.323684692382812,7.176305294036865
1459,2,s1238a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.30643191933631897,-0.44435998797416687,0.1379280686378479,-1.0717674493789673,-8.170520782470703,7.098753452301025
1460,2,s1238a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3048248887062073,-0.4474320113658905,0.14260712265968323,-1.0069894790649414,-8.394523620605469,7.387534141540527
1461,2,s1238a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3092353940010071,-0.4600229859352112,0.1507875919342041,-1.233825445175171,-8.397942543029785,7.164116859436035
1462,2,s1238a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3077652156352997,-0.4545249938964844,0.1467597782611847,-1.158213496208191,-8.323684692382812,7.165471076965332
1463,2,s1238a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3062950670719147,-0.44435998797416687,0.1380649209022522,-1.0826014280319214,-8.170520782470703,7.087919235229492
1464,2,s1238a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.2980332374572754,-0.4474320113658905,0.1493987739086151,-0.5010403990745544,-8.394523620605469,7.8934831619262695
1465,2,s1238a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3024437427520752,-0.4600229859352112,0.157579243183136,-0.7278764843940735,-8.397942543029785,7.670065879821777
1466,2,s1238a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3009735643863678,-0.4545249938964844,0.15355142951011658,-0.6522644758224487,-8.323684692382812,7.671420097351074
1467,2,s1238a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.2995034158229828,-0.43952399492263794,0.14002057909965515,-0.5766524076461792,-8.305237770080566,7.728585243225098
1468,2,s1238a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.298306941986084,-0.4474320113658905,0.14912506937980652,-0.47937244176864624,-8.394523620605469,7.915151119232178
1469,2,s1238a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3027174472808838,-0.4600229859352112,0.1573055386543274,-0.7062085270881653,-8.397942543029785,7.6917338371276855
1470,2,s1238a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3012472689151764,-0.4545249938964844,0.15327772498130798,-0.6305965185165405,-8.323684692382812,7.693088054656982
