row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
4364,2,s344,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.2900771200656891,-0.23261000216007233,-0.05746711790561676,-1.916784405708313,-4.482790946960449,2.566006660461426
4365,2,s344,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.29519298672676086,-0.23261000216007233,-0.06258298456668854,-2.143617630004883,-4.482790946960449,2.3391733169555664
4366,2,s344,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.29348769783973694,-0.23261000216007233,-0.06087769567966461,-2.0680065155029297,-4.482790946960449,2.4147844314575195
4367,2,s344,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.291782408952713,-0.23261000216007233,-0.059172406792640686,-1.9923954010009766,-4.482790946960449,2.4903955459594727
4368,2,s344,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.18746739625930786,-0.11192899942398071,-0.07553839683532715,-0.8404066562652588,-1.3589470386505127,0.5185403823852539
4369,2,s344,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.19258326292037964,-0.11192899942398071,-0.08065426349639893,-1.0672398805618286,-1.3589470386505127,0.2917071580886841
4370,2,s344,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.1908779740333557,-0.11192899942398071,-0.078948974609375,-0.9916288256645203,-1.3589470386505127,0.36731821298599243
4371,2,s344,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.1891726851463318,-0.11192899942398071,-0.07724368572235107,-0.9160177111625671,-1.3589470386505127,0.44292932748794556
4372,2,s344,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.18342381715774536,-0.11192899942398071,-0.07149481773376465,-0.818738579750061,-1.3589470386505127,0.5402084589004517
4373,2,s344,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.18853968381881714,-0.11192899942398071,-0.07661068439483643,-1.0455718040466309,-1.3589470386505127,0.31337523460388184
4374,2,s344,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.1868343949317932,-0.11192899942398071,-0.0749053955078125,-0.9699607491493225,-1.3589470386505127,0.3889862895011902
4375,2,s344,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.1851291060447693,-0.11192899942398071,-0.07320010662078857,-0.8943496346473694,-1.3589470386505127,0.4645974040031433
4376,2,s344,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.1854456067085266,-0.11192899942398071,-0.0735166072845459,-0.8295726180076599,-1.3589470386505127,0.5293744206428528
4377,2,s344,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.1905614733695984,-0.11192899942398071,-0.07863247394561768,-1.056405782699585,-1.3589470386505127,0.30254125595092773
4378,2,s344,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.18885618448257446,-0.11192899942398071,-0.07692718505859375,-0.9807947874069214,-1.3589470386505127,0.3781522512435913
4379,2,s344,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.18715089559555054,-0.11192899942398071,-0.07522189617156982,-0.9051836729049683,-1.3589470386505127,0.45376336574554443
4380,2,s344,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.18428832292556763,-0.11192899942398071,-0.07235932350158691,-0.5820156335830688,-1.3589470386505127,0.7769314050674438
4381,2,s344,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.1894041895866394,-0.11192899942398071,-0.07747519016265869,-0.8088488578796387,-1.3589470386505127,0.550098180770874
4382,2,s344,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.18769890069961548,-0.11192899942398071,-0.07576990127563477,-0.7332378029823303,-1.3589470386505127,0.6257092356681824
4383,2,s344,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.18599361181259155,-0.11192899942398071,-0.07406461238861084,-0.6576266884803772,-1.3589470386505127,0.7013203501701355
4384,2,s344,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.18024474382400513,-0.11192899942398071,-0.06831574440002441,-0.5603475570678711,-1.3589470386505127,0.7985994815826416
4385,2,s344,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.1853606104850769,-0.11192899942398071,-0.07343161106109619,-0.7871807813644409,-1.3589470386505127,0.5717662572860718
4386,2,s344,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.18365532159805298,-0.11192899942398071,-0.07172632217407227,-0.7115697264671326,-1.3589470386505127,0.6473773121833801
4387,2,s344,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.18195003271102905,-0.11192899942398071,-0.07002103328704834,-0.6359586119651794,-1.3589470386505127,0.7229884266853333
4388,2,s344,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.18226653337478638,-0.11192899942398071,-0.07033753395080566,-0.57118159532547,-1.3589470386505127,0.7877654433250427
4389,2,s344,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.18738240003585815,-0.11192899942398071,-0.07545340061187744,-0.7980148196220398,-1.3589470386505127,0.5609322190284729
4390,2,s344,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.18567711114883423,-0.11192899942398071,-0.07374811172485352,-0.7224037647247314,-1.3589470386505127,0.6365432739257812
4391,2,s344,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.1839718222618103,-0.11192899942398071,-0.07204282283782959,-0.6467926502227783,-1.3589470386505127,0.7121543884277344
4392,2,s344,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.17793016135692596,-0.11192899942398071,-0.06600116193294525,-0.06523356586694717,-1.3589470386505127,1.2937134504318237
4393,2,s344,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.18304602801799774,-0.11192899942398071,-0.07111702859401703,-0.292066752910614,-1.3589470386505127,1.066880226135254
4394,2,s344,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.18134073913097382,-0.11192899942398071,-0.0694117397069931,-0.21645568311214447,-1.3589470386505127,1.142491340637207
4395,2,s344,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.1796354502439499,-0.11192899942398071,-0.06770645081996918,-0.14084462821483612,-1.3589470386505127,1.2181024551391602
4396,2,s344,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.17388658225536346,-0.11192899942398071,-0.06195758283138275,-0.04356544464826584,-1.3589470386505127,1.315381646156311
4397,2,s344,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.17900244891643524,-0.11192899942398071,-0.06707344949245453,-0.2703986167907715,-1.3589470386505127,1.0885484218597412
4398,2,s344,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.17729716002941132,-0.11192899942398071,-0.0653681606054306,-0.19478756189346313,-1.3589470386505127,1.1641595363616943
4399,2,s344,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.1755918711423874,-0.11192899942398071,-0.06366287171840668,-0.11917650699615479,-1.3589470386505127,1.239770531654358
4400,2,s344,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.17590837180614471,-0.11192899942398071,-0.063979372382164,-0.05439949780702591,-1.3589470386505127,1.3045475482940674
4401,2,s344,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.1810242384672165,-0.11192899942398071,-0.06909523904323578,-0.28123268485069275,-1.3589470386505127,1.0777143239974976
4402,2,s344,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.17931894958019257,-0.11192899942398071,-0.06738995015621185,-0.2056216150522232,-1.3589470386505127,1.1533254384994507
4403,2,s344,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.17761366069316864,-0.11192899942398071,-0.06568466126918793,-0.13001056015491486,-1.3589470386505127,1.2289364337921143
4404,2,s344,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.18905693292617798,-0.10041800141334534,-0.08863893151283264,-0.9696022868156433,-1.1571730375289917,0.1875707507133484
4405,2,s344,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.19417279958724976,-0.10041800141334534,-0.09375479817390442,-1.1964354515075684,-1.1571730375289917,-0.03926241397857666
4406,2,s344,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.19246751070022583,-0.10041800141334534,-0.0920495092868805,-1.1208244562149048,-1.1571730375289917,0.036348581314086914
4407,2,s344,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.1907622218132019,-0.10041800141334534,-0.09034422039985657,-1.0452133417129517,-1.1571730375289917,0.11195969581604004
4408,2,s344,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.18501335382461548,-0.10041800141334534,-0.08459535241127014,-0.947934091091156,-1.1571730375289917,0.2092389464378357
4409,2,s344,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.19012922048568726,-0.10041800141334534,-0.08971121907234192,-1.174767255783081,-1.1571730375289917,-0.017594218254089355
4410,2,s344,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.18842393159866333,-0.10041800141334534,-0.088005930185318,-1.0991562604904175,-1.1571730375289917,0.05801677703857422
4411,2,s344,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.1867186427116394,-0.10041800141334534,-0.08630064129829407,-1.0235451459884644,-1.1571730375289917,0.13362789154052734
4412,2,s344,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.18703514337539673,-0.10041800141334534,-0.08661714196205139,-0.9587681889533997,-1.1571730375289917,0.19840484857559204
4413,2,s344,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.1921510100364685,-0.10041800141334534,-0.09173300862312317,-1.1856013536453247,-1.1571730375289917,-0.028428316116333008
4414,2,s344,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.19044572114944458,-0.10041800141334534,-0.09002771973609924,-1.1099903583526611,-1.1571730375289917,0.047182679176330566
4415,2,s344,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.18874043226242065,-0.10041800141334534,-0.08832243084907532,-1.034379243850708,-1.1571730375289917,0.12279379367828369
4416,2,s344,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.01573072373867035,0.08252999931573868,-0.09826072305440903,0.7562873959541321,0.0,0.7562873959541321
4417,2,s344,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.02084658294916153,0.08252999931573868,-0.10337658226490021,0.5294541716575623,0.0,0.5294541716575623
4418,2,s344,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.019141295924782753,0.08252999931573868,-0.10167129337787628,0.6050652265548706,0.0,0.6050652265548706
4419,2,s344,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.017436010763049126,0.08252999931573868,-0.09996601194143295,0.6806763410568237,0.0,0.6806763410568237
4420,2,s344,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.011687137186527252,0.08252999931573868,-0.09421713650226593,0.7779554724693298,0.0,0.7779554724693298
4421,2,s344,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.016802998259663582,0.08252999931573868,-0.09933299571275711,0.55112224817276,0.0,0.55112224817276
4422,2,s344,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.015097711235284805,0.08252999931573868,-0.09762771427631378,0.6267333030700684,0.0,0.6267333030700684
4423,2,s344,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.013392424210906029,0.08252999931573868,-0.09592242538928986,0.7023444175720215,0.0,0.7023444175720215
4424,2,s344,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.013708929531276226,0.08252999931573868,-0.09623892605304718,0.767121434211731,0.0,0.767121434211731
4425,2,s344,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.01882478967308998,0.08252999931573868,-0.10135479271411896,0.5402882099151611,0.0,0.5402882099151611
4426,2,s344,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.017119502648711205,0.08252999931573868,-0.09964950382709503,0.6158992648124695,0.0,0.6158992648124695
4427,2,s344,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.015414216555655003,0.08252999931573868,-0.0979442149400711,0.6915103793144226,0.0,0.6915103793144226
4428,2,s344,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.012551644816994667,0.08252999931573868,-0.0950816422700882,1.0146783590316772,0.0,1.0146783590316772
4429,2,s344,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.017667505890130997,0.08252999931573868,-0.10019750893115997,0.7878451943397522,0.0,0.7878451943397522
4430,2,s344,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.01596221886575222,0.08252999931573868,-0.09849222004413605,0.8634562492370605,0.0,0.8634562492370605
4431,2,s344,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.014256931841373444,0.08252999931573868,-0.09678693115711212,0.9390673637390137,0.0,0.9390673637390137
4432,2,s344,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.008508059196174145,0.08252999931573868,-0.0910380557179451,1.036346435546875,0.0,1.036346435546875
4433,2,s344,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.013623920269310474,0.08252999931573868,-0.09615392237901688,0.80951327085495,0.0,0.80951327085495
4434,2,s344,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.011918633244931698,0.08252999931573868,-0.09444863349199295,0.8851243257522583,0.0,0.8851243257522583
4435,2,s344,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.010213346220552921,0.08252999931573868,-0.09274334460496902,0.9607354402542114,0.0,0.9607354402542114
4436,2,s344,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.010529851540923119,0.08252999931573868,-0.09305985271930695,1.025512456893921,0.0,1.025512456893921
4437,2,s344,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.015645712614059448,0.08252999931573868,-0.09817571192979813,0.7986792325973511,0.0,0.7986792325973511
4438,2,s344,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.013940425589680672,0.08252999931573868,-0.0964704230427742,0.8742902874946594,0.0,0.8742902874946594
4439,2,s344,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.012235138565301895,0.08252999931573868,-0.09476514160633087,0.9499014019966125,0.0,0.9499014019966125
4440,2,s344,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.006193491164594889,0.08252999931573868,-0.08872348815202713,1.5314604043960571,0.0,1.5314604043960571
4441,2,s344,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.011309351772069931,0.08252999931573868,-0.09383934736251831,1.3046272993087769,0.0,1.3046272993087769
4442,2,s344,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.009604064747691154,0.08252999931573868,-0.09213406592607498,1.3802382946014404,0.0,1.3802382946014404
4443,2,s344,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.007898777723312378,0.08252999931573868,-0.09042877703905106,1.4558494091033936,0.0,1.4558494091033936
4444,2,s344,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.00214990577660501,0.08252999931573868,-0.08467990159988403,1.5531286001205444,0.0,1.5531286001205444
4445,2,s344,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.007265766151249409,0.08252999931573868,-0.08979576826095581,1.3262954950332642,0.0,1.3262954950332642
4446,2,s344,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.0055604795925319195,0.08252999931573868,-0.08809047937393188,1.4019064903259277,0.0,1.4019064903259277
4447,2,s344,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.0038551928009837866,0.08252999931573868,-0.08638519048690796,1.4775176048278809,0.0,1.4775176048278809
4448,2,s344,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.0041716983541846275,0.08252999931573868,-0.08670169860124588,1.5422945022583008,0.0,1.5422945022583008
4449,2,s344,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.009287558495998383,0.08252999931573868,-0.09181755781173706,1.3154613971710205,0.0,1.3154613971710205
4450,2,s344,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.007582271937280893,0.08252999931573868,-0.09011226892471313,1.391072392463684,0.0,1.391072392463684
4451,2,s344,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.005876984912902117,0.08252999931573868,-0.0884069874882698,1.4666835069656372,0.0,1.4666835069656372
4452,2,s344,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.017320262268185616,0.0955979973077774,-0.11291825771331787,0.6270918846130371,0.0,0.6270918846130371
4453,2,s344,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.022436121478676796,0.0955979973077774,-0.11803411692380905,0.4002586901187897,0.0,0.4002586901187897
4454,2,s344,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.02073083445429802,0.0955979973077774,-0.11632883548736572,0.475869745016098,0.0,0.475869745016098
4455,2,s344,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.019025549292564392,0.0955979973077774,-0.1146235466003418,0.5514808297157288,0.0,0.5514808297157288
4456,2,s344,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.013276676647365093,0.0955979973077774,-0.10887467116117477,0.6487599611282349,0.0,0.6487599611282349
4457,2,s344,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.01839253678917885,0.0955979973077774,-0.11399053037166595,0.4219267666339874,0.0,0.4219267666339874
4458,2,s344,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.01668724976480007,0.0955979973077774,-0.11228524893522263,0.4975378215312958,0.0,0.4975378215312958
4459,2,s344,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.01498196367174387,0.0955979973077774,-0.1105799600481987,0.5731489062309265,0.0,0.5731489062309265
4460,2,s344,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.015298468060791492,0.0955979973077774,-0.11089646816253662,0.637925922870636,0.0,0.637925922870636
4461,2,s344,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.020414328202605247,0.0955979973077774,-0.1160123273730278,0.41109272837638855,0.0,0.41109272837638855
4462,2,s344,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.01870904117822647,0.0955979973077774,-0.11430703848600388,0.4867037832736969,0.0,0.4867037832736969
4463,2,s344,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.017003756016492844,0.0955979973077774,-0.11260175704956055,0.5623148679733276,0.0,0.5623148679733276
4464,2,s344,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.15600597858428955,0.2825300097465515,-0.12652403116226196,2.3529818058013916,0.0,2.3529818058013916
4465,2,s344,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.15089011192321777,0.2825300097465515,-0.13163989782333374,2.1261484622955322,0.0,2.1261484622955322
4466,2,s344,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.1525954008102417,0.2825300097465515,-0.12993460893630981,2.2017595767974854,0.0,2.2017595767974854
4467,2,s344,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.15430068969726562,0.2825300097465515,-0.1282293200492859,2.2773706912994385,0.0,2.2773706912994385
4468,2,s344,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.16004955768585205,0.2825300097465515,-0.12248045206069946,2.3746497631073,0.0,2.3746497631073
4469,2,s344,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.15493369102478027,0.2825300097465515,-0.12759631872177124,2.1478164196014404,0.0,2.1478164196014404
4470,2,s344,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.1566389799118042,0.2825300097465515,-0.12589102983474731,2.2234275341033936,0.0,2.2234275341033936
4471,2,s344,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.15834426879882812,0.2825300097465515,-0.12418574094772339,2.2990386486053467,0.0,2.2990386486053467
4472,2,s344,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.1580277681350708,0.2825300097465515,-0.12450224161148071,2.3638157844543457,0.0,2.3638157844543457
4473,2,s344,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.15291190147399902,0.2825300097465515,-0.1296181082725525,2.1369824409484863,0.0,2.1369824409484863
4474,2,s344,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.15461719036102295,0.2825300097465515,-0.12791281938552856,2.2125935554504395,0.0,2.2125935554504395
4475,2,s344,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.15632247924804688,0.2825300097465515,-0.12620753049850464,2.2882046699523926,0.0,2.2882046699523926
4476,2,s344,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.15918505191802979,0.2825300097465515,-0.12334495782852173,2.611372709274292,0.0,2.611372709274292
4477,2,s344,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.154069185256958,0.2825300097465515,-0.1284608244895935,2.3845393657684326,0.0,2.3845393657684326
4478,2,s344,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.15577447414398193,0.2825300097465515,-0.12675553560256958,2.4601504802703857,0.0,2.4601504802703857
4479,2,s344,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.15747976303100586,0.2825300097465515,-0.12505024671554565,2.535761594772339,0.0,2.535761594772339
4480,2,s344,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.16322863101959229,0.2825300097465515,-0.11930137872695923,2.6330406665802,0.0,2.6330406665802
4481,2,s344,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.1581127643585205,0.2825300097465515,-0.124417245388031,2.406207323074341,0.0,2.406207323074341
4482,2,s344,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.15981805324554443,0.2825300097465515,-0.12271195650100708,2.481818437576294,0.0,2.481818437576294
4483,2,s344,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.16152334213256836,0.2825300097465515,-0.12100666761398315,2.557429552078247,0.0,2.557429552078247
4484,2,s344,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.16120684146881104,0.2825300097465515,-0.12132316827774048,2.622206687927246,0.0,2.622206687927246
4485,2,s344,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.15609097480773926,0.2825300097465515,-0.12643903493881226,2.3953733444213867,0.0,2.3953733444213867
4486,2,s344,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.15779626369476318,0.2825300097465515,-0.12473374605178833,2.47098445892334,0.0,2.47098445892334
4487,2,s344,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.1595015525817871,0.2825300097465515,-0.1230284571647644,2.546595573425293,0.0,2.546595573425293
4488,2,s344,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.16554321348667145,0.2825300097465515,-0.11698679625988007,3.128154754638672,0.0,3.128154754638672
4489,2,s344,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.16042734682559967,0.2825300097465515,-0.12210266292095184,2.9013214111328125,0.0,2.9013214111328125
4490,2,s344,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.1621326357126236,0.2825300097465515,-0.12039737403392792,2.9769325256347656,0.0,2.9769325256347656
4491,2,s344,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.16383792459964752,0.2825300097465515,-0.11869208514690399,3.0525436401367188,0.0,3.0525436401367188
4492,2,s344,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.16958679258823395,0.2825300097465515,-0.11294321715831757,3.14982271194458,0.0,3.14982271194458
4493,2,s344,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.16447092592716217,0.2825300097465515,-0.11805908381938934,2.9229893684387207,0.0,2.9229893684387207
4494,2,s344,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.1661762148141861,0.2825300097465515,-0.11635379493236542,2.998600482940674,0.0,2.998600482940674
4495,2,s344,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.16788150370121002,0.2825300097465515,-0.11464850604534149,3.074211597442627,0.0,3.074211597442627
4496,2,s344,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.1675650030374527,0.2825300097465515,-0.11496500670909882,3.138988733291626,0.0,3.138988733291626
4497,2,s344,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.16244913637638092,0.2825300097465515,-0.1200808733701706,2.9121553897857666,0.0,2.9121553897857666
4498,2,s344,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.16415442526340485,0.2825300097465515,-0.11837558448314667,2.9877665042877197,0.0,2.9877665042877197
4499,2,s344,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.16585971415042877,0.2825300097465515,-0.11667029559612274,3.063377618789673,0.0,3.063377618789673
4500,2,s344,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.15441644191741943,0.29559800028800964,-0.1411815583705902,2.2237861156463623,0.0,2.2237861156463623
4501,2,s344,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.14930057525634766,0.29559800028800964,-0.146297425031662,1.9969528913497925,0.0,1.9969528913497925
4502,2,s344,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.15100586414337158,0.29559800028800964,-0.14459213614463806,2.072563886642456,0.0,2.072563886642456
4503,2,s344,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.1527111530303955,0.29559800028800964,-0.14288684725761414,2.148175001144409,0.0,2.148175001144409
4504,2,s344,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.15846002101898193,0.29559800028800964,-0.1371379792690277,2.2454540729522705,0.0,2.2454540729522705
4505,2,s344,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.15334415435791016,0.29559800028800964,-0.1422538459300995,2.018620729446411,0.0,2.018620729446411
4506,2,s344,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.15504944324493408,0.29559800028800964,-0.14054855704307556,2.0942318439483643,0.0,2.0942318439483643
4507,2,s344,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.156754732131958,0.29559800028800964,-0.13884326815605164,2.1698429584503174,0.0,2.1698429584503174
4508,2,s344,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.15643823146820068,0.29559800028800964,-0.13915976881980896,2.2346200942993164,0.0,2.2346200942993164
4509,2,s344,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.1513223648071289,0.29559800028800964,-0.14427563548088074,2.007786750793457,0.0,2.007786750793457
4510,2,s344,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.15302765369415283,0.29559800028800964,-0.1425703465938568,2.08339786529541,0.0,2.08339786529541
4511,2,s344,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.15473294258117676,0.29559800028800964,-0.14086505770683289,2.1590089797973633,0.0,2.1590089797973633
4512,2,s344,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.32774266600608826,0.48252999782562256,-0.1547873318195343,3.949676036834717,0.0,3.949676036834717
4513,2,s344,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.3226267993450165,0.48252999782562256,-0.15990319848060608,3.7228426933288574,0.0,3.7228426933288574
4514,2,s344,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.3243320882320404,0.48252999782562256,-0.15819790959358215,3.7984538078308105,0.0,3.7984538078308105
4515,2,s344,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.32603737711906433,0.48252999782562256,-0.15649262070655823,3.8740649223327637,0.0,3.8740649223327637
4516,2,s344,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.33178624510765076,0.48252999782562256,-0.1507437527179718,3.971343994140625,0.0,3.971343994140625
4517,2,s344,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.326670378446579,0.48252999782562256,-0.15585961937904358,3.7445106506347656,0.0,3.7445106506347656
4518,2,s344,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.3283756673336029,0.48252999782562256,-0.15415433049201965,3.8201217651367188,0.0,3.8201217651367188
