row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
3965,4,s27,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.5338588356971741,0.4604550004005432,0.07340383529663086,0.8944873809814453,0.0,0.8944873809814453
3966,4,s27,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.5318471789360046,0.4604550004005432,0.07139217853546143,0.6978054046630859,0.0,0.6978054046630859
3967,4,s27,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.531700849533081,0.4604550004005432,0.07124584913253784,0.8604183197021484,0.0,0.8604183197021484
3968,4,s27,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.5447323322296143,0.4604550004005432,0.08427733182907104,0.7582721710205078,0.0,0.7582721710205078
3969,4,s27,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.5522008538246155,0.4604550004005432,0.09174585342407227,0.9234161376953125,0.0,0.9234161376953125
3970,4,s27,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.5518980622291565,0.4604550004005432,0.09144306182861328,0.6127872467041016,0.0,0.6127872467041016
3971,4,s27,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.5443785786628723,0.4604550004005432,0.0839235782623291,0.6156120300292969,0.0,0.6156120300292969
3972,4,s27,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.5275136232376099,0.4604550004005432,0.06705862283706665,1.8551025390625,0.0,1.8551025390625
3973,4,s27,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.5193213224411011,0.4604550004005432,0.05886632204055786,2.227876663208008,0.0,2.227876663208008
3974,4,s27,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.5246778130531311,0.4604550004005432,0.06422281265258789,1.7589893341064453,0.0,1.7589893341064453
3975,4,s27,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.5262713432312012,0.4604550004005432,0.06581634283065796,1.5548267364501953,0.0,1.5548267364501953
3976,4,s27,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.51906418800354,0.4604550004005432,0.058609187602996826,2.047048568725586,0.0,2.047048568725586
3977,4,s27,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.5180060863494873,0.4604550004005432,0.05755108594894409,1.9688529968261719,0.0,1.9688529968261719
3978,4,s27,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.5155935287475586,0.4604550004005432,0.05513852834701538,1.7350807189941406,0.0,1.7350807189941406
3979,4,s27,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.5184265375137329,0.4604550004005432,0.0579715371131897,1.8577880859375,0.0,1.8577880859375
3980,4,s27,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.5324904322624207,0.4604550004005432,0.07203543186187744,2.0302276611328125,0.0,2.0302276611328125
3981,4,s27,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.5268610119819641,0.4604550004005432,0.0664060115814209,1.988107681274414,0.0,1.988107681274414
3982,4,s27,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.5333307385444641,0.4604550004005432,0.0728757381439209,1.6828079223632812,0.0,1.6828079223632812
3983,4,s27,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.5310044884681702,0.4604550004005432,0.07054948806762695,1.8754806518554688,0.0,1.8754806518554688
3984,4,s27,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.8802559971809387,0.760453999042511,0.11980199813842773,0.2560539245605469,0.0,0.2560539245605469
3985,4,s27,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.8636859059333801,0.760453999042511,0.10323190689086914,0.8140735626220703,0.0,0.8140735626220703
3986,4,s27,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.8656234741210938,0.760453999042511,0.10516947507858276,0.39026451110839844,0.0,0.39026451110839844
3987,4,s27,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.8712509870529175,0.760453999042511,0.1107969880104065,0.24094390869140625,0.0,0.24094390869140625
3988,4,s27,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.8839405179023743,0.760453999042511,0.12348651885986328,1.0616321563720703,0.0,1.0616321563720703
3989,4,s27,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.8714284896850586,0.760453999042511,0.11097449064254761,0.8236331939697266,0.0,0.8236331939697266
3990,4,s27,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.8777701258659363,0.760453999042511,0.11731612682342529,0.8452358245849609,0.0,0.8452358245849609
3991,4,s27,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.8830078840255737,0.760453999042511,0.12255388498306274,0.9443244934082031,0.0,0.9443244934082031
3992,4,s27,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.8840360641479492,0.760453999042511,0.12358206510543823,0.10367202758789062,0.0,0.10367202758789062
3993,4,s27,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.868049144744873,0.760453999042511,0.10759514570236206,0.168914794921875,0.0,0.168914794921875
3994,4,s27,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.8716955184936523,0.760453999042511,0.11124151945114136,-0.0167694091796875,0.0,-0.0167694091796875
3995,4,s27,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.8807498216629028,0.760453999042511,0.12029582262039185,-0.0043010711669921875,0.0,-0.0043010711669921875
3996,4,s27,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.8888251781463623,0.760453999042511,0.12837117910385132,0.3551006317138672,0.0,0.3551006317138672
3997,4,s27,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.8784717917442322,0.760453999042511,0.11801779270172119,0.5099105834960938,0.0,0.5099105834960938
3998,4,s27,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.8768714666366577,0.760453999042511,0.11641746759414673,0.1991424560546875,0.0,0.1991424560546875
3999,4,s27,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.8826605081558228,0.760453999042511,0.12220650911331177,0.17041587829589844,0.0,0.17041587829589844
4000,4,s27,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.8853791952133179,0.760453999042511,0.12492519617080688,0.44086456298828125,0.0,0.44086456298828125
4001,4,s27,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.8812459707260132,0.760453999042511,0.1207919716835022,0.14178466796875,0.0,0.14178466796875
4002,4,s27,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.8866089582443237,0.760453999042511,0.12615495920181274,0.21132659912109375,0.0,0.21132659912109375
4003,4,s27,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.8886784315109253,0.760453999042511,0.1282244324684143,0.31041526794433594,0.0,0.31041526794433594
4004,4,s27,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.886017918586731,0.760453999042511,0.12556391954421997,-0.2559833526611328,0.0,-0.2559833526611328
4005,4,s27,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.879580557346344,0.760453999042511,0.11912655830383301,-0.15162086486816406,0.0,-0.15162086486816406
4006,4,s27,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.8811808824539185,0.760453999042511,0.12072688341140747,-0.4911937713623047,0.0,-0.4911937713623047
4007,4,s27,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.8888528943061829,0.760453999042511,0.12839889526367188,-0.6041946411132812,0.0,-0.6041946411132812
4008,4,s27,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.8850598335266113,0.760453999042511,0.12460583448410034,1.0940532684326172,0.0,1.0940532684326172
4009,4,s27,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.8990179300308228,0.760453999042511,0.13856393098831177,1.6301822662353516,0.0,1.6301822662353516
4010,4,s27,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.9043697714805603,0.760453999042511,0.14391577243804932,1.2560749053955078,0.0,1.2560749053955078
4011,4,s27,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.8959254026412964,0.760453999042511,0.1354714035987854,1.1517009735107422,0.0,1.1517009735107422
4012,4,s27,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.8845914602279663,0.760453999042511,0.12413746118545532,0.6977462768554688,0.0,0.6977462768554688
4013,4,s27,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.892896831035614,0.760453999042511,0.13244283199310303,0.511749267578125,0.0,0.511749267578125
4014,4,s27,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.8922590613365173,0.760453999042511,0.13180506229400635,0.27758026123046875,0.0,0.27758026123046875
4015,4,s27,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.8884252905845642,0.760453999042511,0.12797129154205322,0.3641929626464844,0.0,0.3641929626464844
4016,4,s27,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.8879074454307556,0.760453999042511,0.12745344638824463,0.4341907501220703,0.0,0.4341907501220703
4017,4,s27,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.8912707567214966,0.760453999042511,0.1308167576789856,0.5774269104003906,0.0,0.5774269104003906
4018,4,s27,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.893974244594574,0.760453999042511,0.133520245552063,0.2602195739746094,0.0,0.2602195739746094
4019,4,s27,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.891948401927948,0.760453999042511,0.131494402885437,0.3048820495605469,0.0,0.3048820495605469
4020,4,s27,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.8756182193756104,0.760453999042511,0.11516422033309937,0.50555419921875,0.0,0.50555419921875
4021,4,s27,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.8559698462486267,0.760453999042511,0.09551584720611572,0.9423084259033203,0.0,0.9423084259033203
4022,4,s27,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.8591349124908447,0.760453999042511,0.09868091344833374,0.6195106506347656,0.0,0.6195106506347656
4023,4,s27,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.8659959435462952,0.760453999042511,0.10554194450378418,0.46251678466796875,0.0,0.46251678466796875
4024,4,s27,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.8817399740219116,0.760453999042511,0.12128597497940063,1.3720149993896484,0.0,1.3720149993896484
4025,4,s27,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.8629697561264038,0.760453999042511,0.10251575708389282,1.2076339721679688,0.0,1.2076339721679688
4026,4,s27,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.8697442412376404,0.760453999042511,0.1092902421951294,1.1621894836425781,0.0,1.1621894836425781
4027,4,s27,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.8780693411827087,0.760453999042511,0.11761534214019775,1.2612781524658203,0.0,1.2612781524658203
4028,4,s27,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.8815904855728149,0.760453999042511,0.12113648653030396,0.413787841796875,0.0,0.413787841796875
4029,4,s27,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.8614847660064697,0.760453999042511,0.10103076696395874,0.4119377136230469,0.0,0.4119377136230469
4030,4,s27,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.8655107617378235,0.760453999042511,0.1050567626953125,0.28363609313964844,0.0,0.28363609313964844
4031,4,s27,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.8762205839157104,0.760453999042511,0.11576658487319946,0.33806419372558594,0.0,0.33806419372558594
4032,3,s298,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.2212119847536087,-0.19999299943447113,-0.021218985319137573,-5.396258354187012,-3.084923028945923,-2.311335325241089
4033,3,s298,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.22883112728595734,-0.20007100701332092,-0.028760120272636414,-6.199861526489258,-3.0853450298309326,-3.114516496658325
4034,3,s298,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.22832703590393066,-0.19999299943447113,-0.028334036469459534,-5.096000671386719,-3.084923028945923,-2.011077642440796
4035,3,s298,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.22890585660934448,-0.19999299943447113,-0.028912857174873352,-5.380495071411133,-3.084923028945923,-2.29557204246521
4036,3,s298,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.2308184802532196,-0.19999299943447113,-0.030825480818748474,-5.347033500671387,-3.084923028945923,-2.262110471725464
4037,3,s298,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.22186343371868134,-0.20007100701332092,-0.021792426705360413,-5.4826154708862305,-3.0853450298309326,-2.397270441055298
4038,3,s298,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.2202572524547577,-0.19999299943447113,-0.02026425302028656,-5.64002799987793,-3.084923028945923,-2.555104970932007
4039,3,s298,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.22743827104568481,-0.19999299943447113,-0.027445271611213684,-5.597963333129883,-3.084923028945923,-2.51304030418396
4040,3,s298,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.22256682813167572,-0.19999299943447113,-0.02257382869720459,-5.388031005859375,-3.084923028945923,-2.303107976913452
4041,3,s298,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.22572073340415955,-0.20007100701332092,-0.025649726390838623,-5.330766677856445,-3.0853450298309326,-2.2454216480255127
4042,3,s298,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.22465240955352783,-0.19999299943447113,-0.0246594101190567,-4.793213844299316,-3.084923028945923,-1.7082908153533936
4043,3,s298,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.22948840260505676,-0.19999299943447113,-0.029495403170585632,-4.483223915100098,-3.084923028945923,-1.3983008861541748
4044,3,s298,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.20617690682411194,-0.19999299943447113,-0.006183907389640808,-6.379611968994141,-3.084923028945923,-3.2946889400482178
4045,3,s298,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.2185315191745758,-0.20007100701332092,-0.018460512161254883,-6.576397895812988,-3.0853450298309326,-3.4910528659820557
4046,3,s298,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.22151470184326172,-0.19999299943447113,-0.02152170240879059,-6.6135149002075195,-3.084923028945923,-3.5285918712615967
4047,3,s298,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.2177749127149582,-0.19999299943447113,-0.01778191328048706,-6.56395149230957,-3.084923028945923,-3.4790284633636475
4048,3,s298,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.22380301356315613,-0.19999299943447113,-0.023810014128684998,-5.611218452453613,-3.084923028945923,-2.5262954235076904
4049,3,s298,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.2130754590034485,-0.20007100701332092,-0.013004451990127563,-5.807938575744629,-3.0853450298309326,-2.7225935459136963
4050,3,s298,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.21552366018295288,-0.19999299943447113,-0.01553066074848175,-5.69635009765625,-3.084923028945923,-2.611427068710327
4051,3,s298,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.2168481945991516,-0.19999299943447113,-0.01685519516468048,-5.861539840698242,-3.084923028945923,-2.7766168117523193
4052,3,s298,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.21154704689979553,-0.19999299943447113,-0.011554047465324402,-5.228172302246094,-3.084923028945923,-2.143249273300171
4053,3,s298,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.21517835557460785,-0.20007100701332092,-0.015107348561286926,-6.358415603637695,-3.0853450298309326,-3.2730705738067627
4054,3,s298,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.21982282400131226,-0.19999299943447113,-0.019829824566841125,-5.29726505279541,-3.084923028945923,-2.2123420238494873
4055,3,s298,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.22033512592315674,-0.19999299943447113,-0.020342126488685608,-4.928112030029297,-3.084923028945923,-1.843189001083374
4056,3,s298,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.20807939767837524,-0.19999299943447113,-0.008086398243904114,-7.525472640991211,-3.084923028945923,-4.440549850463867
4057,3,s298,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.2160995453596115,-0.20007100701332092,-0.01602853834629059,-6.244657516479492,-3.0853450298309326,-3.1593124866485596
4058,3,s298,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.2168712168931961,-0.19999299943447113,-0.016878217458724976,-6.373750686645508,-3.084923028945923,-3.288827657699585
4059,3,s298,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.21194030344486237,-0.19999299943447113,-0.011947304010391235,-7.059610366821289,-3.084923028945923,-3.974687337875366
4060,3,s298,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.22279316186904907,-0.19999299943447113,-0.022800162434577942,-5.541623115539551,-3.084923028945923,-2.456700086593628
4061,3,s298,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.20415490865707397,-0.20007100701332092,-0.004083901643753052,-5.622018814086914,-3.0853450298309326,-2.5366737842559814
4062,3,s298,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.2073400318622589,-0.19999299943447113,-0.007347032427787781,-5.533079147338867,-3.084923028945923,-2.4481561183929443
4063,3,s298,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.2211705595254898,-0.19999299943447113,-0.021177560091018677,-5.281710624694824,-3.084923028945923,-2.1967875957489014
4064,3,s298,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.21117614209651947,-0.19999299943447113,-0.01118314266204834,-6.194774627685547,-3.084923028945923,-3.109851598739624
4065,3,s298,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.2073635309934616,-0.20007100701332092,-0.007292523980140686,-5.372735977172852,-3.0853450298309326,-2.287390947341919
4066,3,s298,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.20973928272724152,-0.19999299943447113,-0.009746283292770386,-5.145395278930664,-3.084923028945923,-2.060472249984741
4067,3,s298,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.21177013218402863,-0.19999299943447113,-0.011777132749557495,-5.762633323669434,-3.084923028945923,-2.6777102947235107
4068,3,s298,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.22699293494224548,-0.20268799364566803,-0.024304941296577454,-5.388806343078613,-3.1535520553588867,-2.2352542877197266
4069,3,s298,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.23058846592903137,-0.20315100252628326,-0.027437463402748108,-5.583703994750977,-3.157489061355591,-2.4262149333953857
4070,3,s298,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.2310461699962616,-0.20268799364566803,-0.028358176350593567,-4.623174667358398,-3.1535520553588867,-1.4696226119995117
4071,3,s298,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.2340535968542099,-0.20268799364566803,-0.03136560320854187,-4.790572166442871,-3.1535520553588867,-1.6370201110839844
4072,3,s298,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.23425470292568207,-0.20268799364566803,-0.03156670928001404,-5.335655212402344,-3.1535520553588867,-2.182103157043457
4073,3,s298,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.2259025275707245,-0.20315100252628326,-0.022751525044441223,-5.157841682434082,-3.157489061355591,-2.000352621078491
4074,3,s298,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.22396928071975708,-0.20268799364566803,-0.02128128707408905,-5.527651786804199,-3.1535520553588867,-2.3740997314453125
4075,3,s298,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.23398397862911224,-0.20268799364566803,-0.031295984983444214,-5.359785079956055,-3.1535520553588867,-2.206233024597168
4076,3,s298,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.22981075942516327,-0.20268799364566803,-0.02712276577949524,-5.462725639343262,-3.1535520553588867,-2.309173583984375
4077,3,s298,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.22869916260242462,-0.20315100252628326,-0.025548160076141357,-4.852527618408203,-3.157489061355591,-1.6950385570526123
4078,3,s298,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.22776104509830475,-0.20268799364566803,-0.02507305145263672,-4.487048149108887,-3.1535520553588867,-1.33349609375
4079,3,s298,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.2332839071750641,-0.20268799364566803,-0.030595913529396057,-4.427792549133301,-3.1535520553588867,-1.274240493774414
4080,3,s298,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.09493079036474228,-0.049532998353242874,-0.045397792011499405,-2.0163516998291016,-0.46266499161720276,-1.5536867380142212
4081,3,s298,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.09901394695043564,-0.049616001546382904,-0.049397945404052734,-1.1561622619628906,-0.4619170129299164,-0.6942452192306519
4082,3,s298,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.0970420315861702,-0.049532998353242874,-0.04750903323292732,-1.416707992553711,-0.46266499161720276,-0.9540430307388306
4083,3,s298,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.09644000232219696,-0.049532998353242874,-0.046907003968954086,-1.7103614807128906,-0.46266499161720276,-1.2476965188980103
4084,3,s298,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.10651477426290512,-0.049532998353242874,-0.05698177590966225,-2.7890357971191406,-0.46266499161720276,-2.3263707160949707
4085,3,s298,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.09462443739175797,-0.049616001546382904,-0.04500843584537506,-1.9400224685668945,-0.4619170129299164,-1.4781054258346558
4086,3,s298,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.09474979341030121,-0.049532998353242874,-0.045216795057058334,-2.4086074829101562,-0.46266499161720276,-1.9459425210952759
4087,3,s298,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.10032695531845093,-0.049532998353242874,-0.050793956965208054,-2.7010698318481445,-0.46266499161720276,-2.2384047508239746
4088,3,s298,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.10063765197992325,-0.049532998353242874,-0.051104653626680374,-2.8453235626220703,-0.46266499161720276,-2.3826584815979004
4089,3,s298,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.09528982639312744,-0.049616001546382904,-0.04567382484674454,-1.5943679809570312,-0.4619170129299164,-1.1324509382247925
4090,3,s298,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.0946207195520401,-0.049532998353242874,-0.045087721198797226,-1.5048637390136719,-0.46266499161720276,-1.0421987771987915
4091,3,s298,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.10093500465154648,-0.049532998353242874,-0.051402006298303604,-2.1908187866210938,-0.46266499161720276,-1.7281538248062134
4092,3,s298,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.08776310831308365,-0.049532998353242874,-0.038230109959840775,-1.5019607543945312,-0.46266499161720276,-1.0392957925796509
4093,3,s298,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.09656567871570587,-0.049616001546382904,-0.04694967716932297,-1.7013301849365234,-0.4619170129299164,-1.2394131422042847
4094,3,s298,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.09469086676836014,-0.049532998353242874,-0.045157868415117264,-1.6871299743652344,-0.46266499161720276,-1.224465012550354
4095,3,s298,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.09296920150518417,-0.049532998353242874,-0.0434362031519413,-1.6098804473876953,-0.46266499161720276,-1.147215485572815
4096,3,s298,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.10088139027357101,-0.049532998353242874,-0.05134839192032814,-2.8460769653320312,-0.46266499161720276,-2.3834118843078613
4097,3,s298,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.09069545567035675,-0.049616001546382904,-0.041079454123973846,-2.5076303482055664,-0.4619170129299164,-2.045713424682617
4098,3,s298,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.08559560775756836,-0.049532998353242874,-0.036062609404325485,-2.1648054122924805,-0.46266499161720276,-1.7021404504776
4099,3,s298,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.09646453708410263,-0.049532998353242874,-0.046931538730859756,-2.547710418701172,-0.46266499161720276,-2.085045337677002
4100,3,s298,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.09093446284532547,-0.049532998353242874,-0.041401464492082596,-2.329928398132324,-0.46266499161720276,-1.8672634363174438
4101,3,s298,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.08938178420066833,-0.049616001546382904,-0.03976578265428543,-2.0832204818725586,-0.4619170129299164,-1.6213034391403198
4102,3,s298,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.08545082062482834,-0.049532998353242874,-0.035917822271585464,-1.836533546447754,-0.46266499161720276,-1.3738685846328735
4103,3,s298,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.09162097424268723,-0.049532998353242874,-0.04208797588944435,-1.7659826278686523,-0.46266499161720276,-1.303317666053772
4104,3,s298,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.09736780822277069,-0.049532998353242874,-0.04783480986952782,-1.7453079223632812,-0.46266499161720276,-1.2826429605484009
4105,3,s298,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.09267323464155197,-0.049616001546382904,-0.04305723309516907,-1.7449398040771484,-0.4619170129299164,-1.2830227613449097
4106,3,s298,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.0900670662522316,-0.049532998353242874,-0.040534067898988724,-1.9468584060668945,-0.46266499161720276,-1.4841934442520142
4107,3,s298,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.09580864757299423,-0.049532998353242874,-0.04627564921975136,-2.1931848526000977,-0.46266499161720276,-1.7305198907852173
4108,3,s298,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.10098759829998016,-0.049532998353242874,-0.05145459994673729,-2.3464059829711914,-0.46266499161720276,-1.883741021156311
4109,3,s298,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.0825444683432579,-0.049616001546382904,-0.032928466796875,-2.454425811767578,-0.4619170129299164,-1.9925087690353394
4110,3,s298,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.08278654515743256,-0.049532998353242874,-0.03325354680418968,-2.2025814056396484,-0.46266499161720276,-1.739916443824768
4111,3,s298,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.09475336968898773,-0.049532998353242874,-0.04522037133574486,-2.0948734283447266,-0.46266499161720276,-1.6322084665298462
4112,3,s298,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.09616924822330475,-0.049532998353242874,-0.046636249870061874,-1.6769447326660156,-0.46266499161720276,-1.2142797708511353
4113,3,s298,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.08888404816389084,-0.049616001546382904,-0.039268046617507935,-1.9713029861450195,-0.4619170129299164,-1.5093859434127808
4114,3,s298,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.08794727921485901,-0.049532998353242874,-0.038414280861616135,-2.0094499588012695,-0.46266499161720276,-1.5467849969863892
4115,3,s298,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.09545710682868958,-0.049532998353242874,-0.0459241084754467,-2.0618162155151367,-0.46266499161720276,-1.5991512537002563
4116,3,s298,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.10276109725236893,-0.051913999021053314,-0.05084709823131561,-2.1731739044189453,-0.43108001351356506,-1.7420939207077026
4117,3,s298,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.10169776529073715,-0.051913999021053314,-0.04978376626968384,-1.0105705261230469,-0.4309549927711487,-0.5796155333518982
