row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
2872,3,s1423a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.5472846627235413,0.08022700250148773,0.46705764532089233,-0.7739124298095703,0.0,-0.7739124298095703
2873,3,s1423a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.5409229397773743,0.08022700250148773,0.46069592237472534,-1.1377124786376953,0.0,-1.1377124786376953
2874,3,s1423a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.5423444509506226,0.08022700250148773,0.46211743354797363,-1.0126018524169922,0.0,-1.0126018524169922
2875,3,s1423a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.5428542494773865,0.08022700250148773,0.46262723207473755,-0.8412227630615234,0.0,-0.8412227630615234
2876,3,s1423a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.5413603186607361,0.08022700250148773,0.46113330125808716,-0.9654426574707031,0.0,-0.9654426574707031
2877,3,s1423a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.5467554330825806,0.08022700250148773,0.46652841567993164,-1.2254295349121094,0.0,-1.2254295349121094
2878,3,s1423a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.5442525744438171,0.08022700250148773,0.4640255570411682,-1.0391044616699219,0.0,-1.0391044616699219
2879,3,s1423a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.5399838089942932,0.08022700250148773,0.4597567915916443,-1.00048828125,0.0,-1.00048828125
2880,2,s1488,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.31696730852127075,-0.37023401260375977,0.053266704082489014,-14.310458183288574,-8.488685607910156,-5.821772575378418
2881,2,s1488,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.290486216545105,-0.4001779854297638,0.10969176888465881,-10.873685836791992,-9.356058120727539,-1.5176277160644531
2882,2,s1488,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.2922590970993042,-0.39787399768829346,0.10561490058898926,-11.876638412475586,-8.95789909362793,-2.9187393188476562
2883,2,s1488,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3106735646724701,-0.37023401260375977,0.05956044793128967,-13.383220672607422,-8.488685607910156,-4.894535064697266
2884,2,s1488,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.30323585867881775,-0.37023401260375977,0.06699815392494202,-10.852701187133789,-8.488685607910156,-2.364015579223633
2885,2,s1488,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.29455119371414185,-0.4001779854297638,0.10562679171562195,-10.10976505279541,-9.356058120727539,-0.7537069320678711
2886,2,s1488,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3057943284511566,-0.39787399768829346,0.09207966923713684,-10.648405075073242,-8.95789909362793,-1.6905059814453125
2887,2,s1488,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3014068305492401,-0.37023401260375977,0.06882718205451965,-10.721796035766602,-8.488685607910156,-2.2331104278564453
2888,2,s1488,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3093940317630768,-0.37023401260375977,0.06083998084068298,-13.097116470336914,-8.488685607910156,-4.608430862426758
2889,2,s1488,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.27895569801330566,-0.4001779854297638,0.12122228741645813,-10.890954971313477,-9.356058120727539,-1.5348968505859375
2890,2,s1488,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.2871406674385071,-0.39787399768829346,0.11073333024978638,-11.658391952514648,-8.95789909362793,-2.7004928588867188
2891,2,s1488,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3080664277076721,-0.37023401260375977,0.062167584896087646,-12.866949081420898,-8.488685607910156,-4.378263473510742
2892,2,s1488,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.31601017713546753,-0.36685100197792053,0.050840824842453,-12.56013011932373,-8.36717700958252,-4.192953109741211
2893,2,s1488,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.2928188443183899,-0.3770569860935211,0.08423814177513123,-10.51490592956543,-8.789892196655273,-1.7250137329101562
2894,2,s1488,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.29900866746902466,-0.3567189872264862,0.05771031975746155,-11.455896377563477,-8.35783576965332,-3.0980606079101562
2895,2,s1488,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.31376469135284424,-0.3683350086212158,0.05457031726837158,-12.039351463317871,-8.41162395477295,-3.627727508544922
2896,2,s1488,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.30073100328445435,-0.36491599678993225,0.0641849935054779,-10.809476852416992,-8.365522384643555,-2.4439544677734375
2897,2,s1488,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.29653236269950867,-0.3770569860935211,0.08052462339401245,-10.466578483581543,-8.789892196655273,-1.6766862869262695
2898,2,s1488,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.2957458198070526,-0.3567189872264862,0.060973167419433594,-10.880254745483398,-8.35783576965332,-2.522418975830078
2899,2,s1488,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.2997991144657135,-0.3683350086212158,0.06853589415550232,-10.738473892211914,-8.41162395477295,-2.326849937438965
2900,2,s1488,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.31062260270118713,-0.36685100197792053,0.0562283992767334,-12.154245376586914,-8.36717700958252,-3.7870683670043945
2901,2,s1488,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.28846171498298645,-0.3770569860935211,0.08859527111053467,-10.522161483764648,-8.789892196655273,-1.732269287109375
2902,2,s1488,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.29271790385246277,-0.3567189872264862,0.06400108337402344,-11.039073944091797,-8.35783576965332,-2.6812381744384766
2903,2,s1488,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3067131042480469,-0.3683350086212158,0.061621904373168945,-11.546791076660156,-8.41162395477295,-3.135167121887207
2904,2,s1488,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.2755192518234253,-0.3678799867630005,0.0923607349395752,-10.39979362487793,-8.511602401733398,-1.8881912231445312
2905,2,s1488,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.2900075912475586,-0.3706269860267639,0.08061939477920532,-10.023433685302734,-8.505166053771973,-1.5182676315307617
2906,2,s1488,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.29599589109420776,-0.35783401131629944,0.061838120222091675,-9.901474952697754,-8.419759750366211,-1.481715202331543
2907,2,s1488,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.2898055911064148,-0.3668310046195984,0.0770254135131836,-10.05959701538086,-8.408727645874023,-1.650869369506836
2908,2,s1488,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.31216946244239807,-0.3751220107078552,0.06295254826545715,-12.87755012512207,-8.48317813873291,-4.39437198638916
2909,2,s1488,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.2744598090648651,-0.3706269860267639,0.0961671769618988,-11.165687561035156,-8.505166053771973,-2.6605215072631836
2910,2,s1488,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.27978330850601196,-0.35783401131629944,0.07805070281028748,-10.926342964172363,-8.419759750366211,-2.5065832138061523
2911,2,s1488,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.29460304975509644,-0.36836498975753784,0.0737619400024414,-11.71898078918457,-8.389172554016113,-3.329808235168457
2912,2,s1488,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.27258145809173584,-0.3678799867630005,0.09529852867126465,-11.74993896484375,-8.511602401733398,-3.2383365631103516
2913,2,s1488,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.2851104736328125,-0.3706269860267639,0.08551651239395142,-10.189186096191406,-8.505166053771973,-1.6840200424194336
2914,2,s1488,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.30015721917152405,-0.35783401131629944,0.05767679214477539,-10.463011741638184,-8.419759750366211,-2.0432519912719727
2915,2,s1488,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.292815238237381,-0.36836498975753784,0.07554975152015686,-11.051668167114258,-8.389172554016113,-2.6624956130981445
2916,2,s1488,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3148322105407715,-0.4350210130214691,0.12018880248069763,-15.20024299621582,-9.53955364227295,-5.660689353942871
2917,2,s1488,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.2880721986293793,-0.43243199586868286,0.1443597972393036,-11.068475723266602,-9.541492462158203,-1.5269832611083984
2918,2,s1488,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.292774498462677,-0.4350210130214691,0.14224651455879211,-12.267366409301758,-9.53955364227295,-2.7278127670288086
2919,2,s1488,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.30287620425224304,-0.4350210130214691,0.13214480876922607,-13.773943901062012,-9.53955364227295,-4.2343902587890625
2920,2,s1488,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.30531546473503113,-0.4350210130214691,0.129705548286438,-11.166329383850098,-9.53955364227295,-1.6267757415771484
2921,2,s1488,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.29447925090789795,-0.43243199586868286,0.1379527449607849,-10.302492141723633,-9.541492462158203,-0.7609996795654297
2922,2,s1488,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.29854366183280945,-0.4350210130214691,0.13647735118865967,-10.588292121887207,-9.53955364227295,-1.0487384796142578
2923,2,s1488,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.30190157890319824,-0.4350210130214691,0.13311943411827087,-10.88392162322998,-9.53955364227295,-1.3443679809570312
2924,2,s1488,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.30642756819725037,-0.4350210130214691,0.12859344482421875,-13.693754196166992,-9.53955364227295,-4.154200553894043
2925,2,s1488,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.27505454421043396,-0.43243199586868286,0.1573774516582489,-11.289621353149414,-9.541492462158203,-1.748128890991211
2926,2,s1488,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.2853037118911743,-0.4350210130214691,0.1497173011302948,-12.182796478271484,-9.53955364227295,-2.643242835998535
2927,2,s1488,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.2998475432395935,-0.4350210130214691,0.1351734697818756,-13.283334732055664,-9.53955364227295,-3.743781089782715
2928,2,s1488,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.20181602239608765,-0.250465989112854,0.04864996671676636,-4.808540344238281,-5.418941974639893,0.6104016304016113
2929,2,s1488,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.18309882283210754,-0.2843180000782013,0.10121917724609375,-4.710498809814453,-6.194396018981934,1.4838972091674805
2930,2,s1488,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.17353039979934692,-0.2838990092277527,0.11036860942840576,-4.728451728820801,-5.9129791259765625,1.1845273971557617
2931,2,s1488,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.19909526407718658,-0.250465989112854,0.05137072503566742,-4.699125289916992,-5.418941974639893,0.7198166847229004
2932,2,s1488,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.18726149201393127,-0.250465989112854,0.06320449709892273,-4.866167068481445,-5.418941974639893,0.5527749061584473
2933,2,s1488,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.18584473431110382,-0.2843180000782013,0.09847326576709747,-5.697188377380371,-6.194396018981934,0.4972076416015625
2934,2,s1488,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.17400601506233215,-0.2838990092277527,0.10989299416542053,-5.561201095581055,-5.9129791259765625,0.3517780303955078
2935,2,s1488,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.1793844997882843,-0.250465989112854,0.0710814893245697,-5.19969367980957,-5.418941974639893,0.21924829483032227
2936,2,s1488,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.19660857319831848,-0.250465989112854,0.05385741591453552,-4.185114860534668,-5.418941974639893,1.2338271141052246
2937,2,s1488,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.16074000298976898,-0.2843180000782013,0.12357799708843231,-4.987185478210449,-6.194396018981934,1.2072105407714844
2938,2,s1488,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.16619332134723663,-0.2838990092277527,0.11770568788051605,-4.689970016479492,-5.9129791259765625,1.2230091094970703
2939,2,s1488,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.18246132135391235,-0.250465989112854,0.06800466775894165,-4.50555419921875,-5.418941974639893,0.9133877754211426
2940,2,s1488,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.19436196982860565,-0.24145300686359406,0.0470910370349884,-3.683652877807617,-5.381132125854492,1.697479248046875
2941,2,s1488,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.17544420063495636,-0.26205000281333923,0.08660580217838287,-4.465100288391113,-5.730236053466797,1.2651357650756836
2942,2,s1488,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.18743713200092316,-0.24912099540233612,0.061683863401412964,-4.449942588806152,-5.426685810089111,0.976743221282959
2943,2,s1488,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.1965561956167221,-0.2510339915752411,0.05447779595851898,-4.206567764282227,-5.227437973022461,1.0208702087402344
2944,2,s1488,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.19646982848644257,-0.22915899753570557,0.032689169049263,-4.763731956481934,-5.15508508682251,0.39135313034057617
2945,2,s1488,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.18387852609157562,-0.26205000281333923,0.07817147672176361,-6.356443405151367,-5.730236053466797,-0.6262073516845703
2946,2,s1488,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.1852445900440216,-0.24912099540233612,0.06387640535831451,-6.194573402404785,-5.426685810089111,-0.7678875923156738
2947,2,s1488,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.1800347864627838,-0.2510339915752411,0.07099920511245728,-5.65704345703125,-5.227437973022461,-0.42960548400878906
2948,2,s1488,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.20150206983089447,-0.24145300686359406,0.039950937032699585,-3.5738449096679688,-5.381132125854492,1.8072872161865234
2949,2,s1488,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.163125678896904,-0.26205000281333923,0.09892432391643524,-4.98819637298584,-5.730236053466797,0.742039680480957
2950,2,s1488,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.17899659276008606,-0.24912099540233612,0.07012440264225006,-4.515846252441406,-5.426685810089111,0.9108395576477051
2951,2,s1488,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.19214655458927155,-0.2510339915752411,0.05888743698596954,-4.05679988861084,-5.227437973022461,1.170638084411621
2952,2,s1488,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.16209569573402405,-0.24673299491405487,0.08463729918003082,-2.4711074829101562,-5.315186977386475,2.8440794944763184
2953,2,s1488,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.16323955357074738,-0.26501700282096863,0.10177744925022125,-5.015026092529297,-5.5826897621154785,0.5676636695861816
2954,2,s1488,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.168935164809227,-0.243694007396698,0.07475884258747101,-4.19215202331543,-5.395468235015869,1.2033162117004395
2955,2,s1488,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.1689118593931198,-0.25286799669265747,0.08395613729953766,-3.3121261596679688,-5.22231912612915,1.9101929664611816
2956,2,s1488,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.2027192860841751,-0.24062100052833557,0.03790171444416046,-5.493986129760742,-5.36522912979126,-0.12875699996948242
2957,2,s1488,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.16465505957603455,-0.26501700282096863,0.10036194324493408,-7.440790176391602,-5.5826897621154785,-1.858100414276123
2958,2,s1488,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.17129021883010864,-0.243694007396698,0.07240378856658936,-6.828279495239258,-5.395468235015869,-1.4328112602233887
2959,2,s1488,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.18858709931373596,-0.251816987991333,0.06322988867759705,-6.334386825561523,-5.208014011383057,-1.1263728141784668
2960,2,s1488,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.1602231115102768,-0.24673299491405487,0.08650988340377808,-3.5671539306640625,-5.315186977386475,1.748033046722412
2961,2,s1488,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.16637377440929413,-0.26501700282096863,0.0986432284116745,-5.647442817687988,-5.5826897621154785,-0.06475305557250977
2962,2,s1488,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.18339358270168304,-0.243694007396698,0.060300424695014954,-4.872435569763184,-5.395468235015869,0.5230326652526855
2963,2,s1488,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.1685192734003067,-0.251816987991333,0.0832977145910263,-4.157732963562012,-5.208014011383057,1.050281047821045
2964,2,s1488,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.19657105207443237,-0.2566069960594177,0.06003594398498535,-5.338436126708984,-5.792424201965332,0.45398807525634766
2965,2,s1488,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.1785901039838791,-0.2524139881134033,0.07382388412952423,-4.906277656555176,-5.782473087310791,0.8761954307556152
2966,2,s1488,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.16743263602256775,-0.2566069960594177,0.08917436003684998,-4.940579414367676,-5.792424201965332,0.8518447875976562
2967,2,s1488,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.19270309805870056,-0.2566069960594177,0.06390389800071716,-4.962501525878906,-5.792424201965332,0.8299226760864258
2968,2,s1488,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.18435120582580566,-0.2566069960594177,0.07225579023361206,-5.02421760559082,-5.792424201965332,0.7682065963745117
2969,2,s1488,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.18061396479606628,-0.2524139881134033,0.07180002331733704,-5.652656555175781,-5.782473087310791,0.12981653213500977
2970,2,s1488,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.16593296825885773,-0.2566069960594177,0.09067402780056,-5.544236183166504,-5.792424201965332,0.24818801879882812
2971,2,s1488,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.17900995910167694,-0.2566069960594177,0.07759703695774078,-5.3234758377075195,-5.792424201965332,0.4689483642578125
2972,2,s1488,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.18907003104686737,-0.2566069960594177,0.06753696501255035,-4.31634521484375,-5.792424201965332,1.476078987121582
2973,2,s1488,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.16036434471607208,-0.2524139881134033,0.09204964339733124,-5.217720031738281,-5.782473087310791,0.5647530555725098
2974,2,s1488,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.16129657626152039,-0.2566069960594177,0.09531041979789734,-4.953426361083984,-5.792424201965332,0.8389978408813477
2975,2,s1488,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.17770718038082123,-0.2566069960594177,0.0788998156785965,-4.683038711547852,-5.792424201965332,1.1093854904174805
2976,2,s1488,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.016113288700580597,-0.05548999831080437,0.07160328328609467,-3.0642566680908203,-0.5358710289001465,-2.528385639190674
2977,2,s1488,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.022204305976629257,-0.0681850016117096,0.09038931131362915,-2.444952964782715,-0.9920979738235474,-1.4528549909591675
2978,2,s1488,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.010965999215841293,-0.08845899999141693,0.09942500293254852,-2.851956367492676,-0.859607994556427,-1.9923484325408936
2979,2,s1488,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.009103385731577873,-0.05548999831080437,0.06459338217973709,-3.0414113998413086,-0.5358710289001465,-2.505540370941162
2980,2,s1488,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.002476186491549015,-0.05548999831080437,0.05796618387103081,-2.171481132507324,-0.5358710289001465,-1.6356101036071777
2981,2,s1488,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.003015727736055851,-0.0681850016117096,0.07120072841644287,-2.9126758575439453,-0.9920979738235474,-1.920577883720398
2982,2,s1488,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.031678035855293274,-0.08845899999141693,0.1201370358467102,-2.724358558654785,-0.859607994556427,-1.864750623703003
2983,2,s1488,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.025984028354287148,-0.05548999831080437,0.08147402852773666,-2.511580467224121,-0.5358710289001465,-1.9757094383239746
2984,2,s1488,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.008424989879131317,-0.05548999831080437,0.06391498446464539,-2.793872833251953,-0.5358710289001465,-2.2580018043518066
2985,2,s1488,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.027804886922240257,-0.0681850016117096,0.095989890396595,-2.5341567993164062,-0.9920979738235474,-1.5420588254928589
2986,2,s1488,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.04772073030471802,-0.08845899999141693,0.13617973029613495,-2.637688636779785,-0.859607994556427,-1.778080701828003
2987,2,s1488,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.03766123205423355,-0.05548999831080437,0.09315122663974762,-2.7768468856811523,-0.5358710289001465,-2.240975856781006
2988,2,s1488,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.015127969905734062,-0.043568000197410583,0.058695971965789795,-2.728830337524414,-0.4252229928970337,-2.30360746383667
2989,2,s1488,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.01597265526652336,-0.05785499885678291,0.07382765412330627,-2.521468162536621,-0.7656859755516052,-1.755782127380371
2990,2,s1488,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.012782800942659378,-0.04312099888920784,0.05590379983186722,-2.728346824645996,-0.48081400990486145,-2.247532844543457
2991,2,s1488,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.013462293893098831,-0.04907099902629852,0.06253328919410706,-2.7409286499023438,-0.48471200466156006,-2.256216526031494
2992,2,s1488,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.002124246209859848,-0.03852900117635727,0.03640475496649742,-2.3444137573242188,-0.3564409911632538,-1.9879727363586426
2993,2,s1488,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.01252346858382225,-0.05785499885678291,0.07037846744060516,-3.443182945251465,-0.7656859755516052,-2.677496910095215
2994,2,s1488,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.02997385524213314,-0.04312099888920784,0.07309485226869583,-3.302602767944336,-0.48081400990486145,-2.821788787841797
2995,2,s1488,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.01738467812538147,-0.04907099902629852,0.06645567715167999,-2.655074119567871,-0.48471200466156006,-2.1703619956970215
2996,2,s1488,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.00910201109945774,-0.043568000197410583,0.052670009434223175,-2.7970476150512695,-0.4252229928970337,-2.3718247413635254
2997,2,s1488,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.03189226984977722,-0.05785499885678291,0.08974726498126984,-2.994558334350586,-0.7656859755516052,-2.228872299194336
2998,2,s1488,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.0384339839220047,-0.04312099888920784,0.08155497908592224,-2.972517967224121,-0.48081400990486145,-2.491703987121582
2999,2,s1488,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.020200055092573166,-0.04907099902629852,0.06927105784416199,-2.925840377807617,-0.48471200466156006,-2.4411282539367676
3000,2,s1488,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.014238659292459488,-0.04900699853897095,0.06324565410614014,-2.0044384002685547,-0.4655350148677826,-1.5389033555984497
3001,2,s1488,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.03754844516515732,-0.06091399863362312,0.09846244752407074,-2.66262149810791,-0.6324959993362427,-2.030125617980957
3002,2,s1488,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.028095977380871773,-0.043581001460552216,0.07167697697877884,-2.5333690643310547,-0.41888898611068726,-2.1144800186157227
3003,2,s1488,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.019234679639339447,-0.04951100051403046,0.0687456801533699,-2.237492561340332,-0.4738599956035614,-1.7636325359344482
3004,2,s1488,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.0033026132732629776,-0.04396900162100792,0.047271616756916046,-2.6293716430664062,-0.3407190144062042,-2.2886526584625244
3005,2,s1488,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.021984701976180077,-0.06091399863362312,0.08289869874715805,-4.3906450271606445,-0.6324959993362427,-3.7581491470336914
3006,2,s1488,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.019540773704648018,-0.043581001460552216,0.06312177330255508,-3.8528823852539062,-0.41888898611068726,-3.433993339538574
3007,2,s1488,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.0028370125219225883,-0.05311499908566475,0.05595201253890991,-3.188601493835449,-0.4717090129852295,-2.7168924808502197
3008,2,s1488,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.018001701682806015,-0.04900699853897095,0.06700870394706726,-2.5639286041259766,-0.4655350148677826,-2.098393678665161
3009,2,s1488,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.053426168859004974,-0.06091399863362312,0.1143401712179184,-3.1475353240966797,-0.6324959993362427,-2.5150394439697266
3010,2,s1488,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.038035303354263306,-0.043581001460552216,0.08161630481481552,-2.884091377258301,-0.41888898611068726,-2.4652023315429688
3011,2,s1488,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.023036176338791847,-0.05311499908566475,0.07615117728710175,-2.6870861053466797,-0.4717090129852295,-2.21537709236145
3012,2,s1488,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.01806470938026905,-0.06270399689674377,0.08076870441436768,-3.179598808288574,-0.7208060026168823,-2.4587926864624023
3013,2,s1488,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.025793196633458138,-0.0631830021739006,0.08897619694471359,-2.372995376586914,-0.7175289988517761,-1.6554663181304932
3014,2,s1488,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.01715673692524433,-0.06270399689674377,0.07986073195934296,-2.791781425476074,-0.7208060026168823,-2.0709753036499023
3015,2,s1488,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.014208747074007988,-0.06270399689674377,0.07691274583339691,-3.0642919540405273,-0.7208060026168823,-2.3434858322143555
3016,2,s1488,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.0055830515921115875,-0.06270399689674377,0.06828704476356506,-2.1945018768310547,-0.7208060026168823,-1.4736958742141724
3017,2,s1488,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.0033492930233478546,-0.0631830021739006,0.06653229892253876,-2.6699390411376953,-0.7175289988517761,-1.9524099826812744
3018,2,s1488,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.030589530244469643,-0.06270399689674377,0.09329352527856827,-2.558483123779297,-0.7208060026168823,-1.8376771211624146
