row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
4224,3,s298,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.4675309360027313,0.571395993232727,-0.10386505722999573,3.0020813941955566,0.0,3.0020813941955566
4225,3,s298,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.46236035227775574,0.571395993232727,-0.10903564095497131,2.726451873779297,0.0,2.726451873779297
4226,3,s298,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.46408388018608093,0.571395993232727,-0.10731211304664612,2.818328380584717,0.0,2.818328380584717
4227,3,s298,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.46580740809440613,0.571395993232727,-0.10558858513832092,2.9102048873901367,0.0,2.9102048873901367
4228,3,s298,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.46726515889167786,0.571395993232727,-0.1041308343410492,3.0316615104675293,0.0,3.0316615104675293
4229,3,s298,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.46209457516670227,0.571395993232727,-0.10930141806602478,2.7560319900512695,0.0,2.7560319900512695
4230,3,s298,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.46381810307502747,0.571395993232727,-0.10757789015769958,2.8479084968566895,0.0,2.8479084968566895
4231,3,s298,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.46554163098335266,0.571395993232727,-0.10585436224937439,2.9397850036621094,0.0,2.9397850036621094
4232,3,s298,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.4673980474472046,0.571395993232727,-0.10399794578552246,3.016871452331543,0.0,3.016871452331543
4233,3,s298,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.462227463722229,0.571395993232727,-0.10916852951049805,2.741241931915283,0.0,2.741241931915283
4234,3,s298,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.4639509916305542,0.571395993232727,-0.10744500160217285,2.833118438720703,0.0,2.833118438720703
4235,3,s298,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.4656745195388794,0.571395993232727,-0.10572147369384766,2.924994945526123,0.0,2.924994945526123
4236,3,s298,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.47141554951667786,0.571395993232727,-0.0999804437160492,3.210703134536743,0.0,3.210703134536743
4237,3,s298,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.46624496579170227,0.571395993232727,-0.10515102744102478,2.9350736141204834,0.0,2.9350736141204834
4238,3,s298,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.46796849370002747,0.571395993232727,-0.10342749953269958,3.0269501209259033,0.0,3.0269501209259033
4239,3,s298,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.46969202160835266,0.571395993232727,-0.10170397162437439,3.1188266277313232,0.0,3.1188266277313232
4240,3,s298,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.4711497724056244,0.571395993232727,-0.10024622082710266,3.240283250808716,0.0,3.240283250808716
4241,3,s298,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.4659791886806488,0.571395993232727,-0.10541680455207825,2.964653730392456,0.0,2.964653730392456
4242,3,s298,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.467702716588974,0.571395993232727,-0.10369327664375305,3.056530237197876,0.0,3.056530237197876
4243,3,s298,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.4694262444972992,0.571395993232727,-0.10196974873542786,3.148406744003296,0.0,3.148406744003296
4244,3,s298,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.4712826609611511,0.571395993232727,-0.10011333227157593,3.2254931926727295,0.0,3.2254931926727295
4245,3,s298,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.46611207723617554,0.571395993232727,-0.10528391599655151,2.9498636722564697,0.0,2.9498636722564697
4246,3,s298,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.46783560514450073,0.571395993232727,-0.10356038808822632,3.0417401790618896,0.0,3.0417401790618896
4247,3,s298,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.4695591330528259,0.571395993232727,-0.10183686017990112,3.1336166858673096,0.0,3.1336166858673096
4248,3,s298,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.4791847765445709,0.571395993232727,-0.09221121668815613,3.627946376800537,0.0,3.627946376800537
4249,3,s298,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.47401419281959534,0.571395993232727,-0.09738180041313171,3.3523168563842773,0.0,3.3523168563842773
4250,3,s298,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.47573772072792053,0.571395993232727,-0.09565827250480652,3.4441933631896973,0.0,3.4441933631896973
4251,3,s298,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.4774612486362457,0.571395993232727,-0.09393474459648132,3.536069869995117,0.0,3.536069869995117
4252,3,s298,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.47891899943351746,0.571395993232727,-0.0924769937992096,3.6575264930725098,0.0,3.6575264930725098
4253,3,s298,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.47374841570854187,0.571395993232727,-0.09764757752418518,3.38189697265625,0.0,3.38189697265625
4254,3,s298,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.47547194361686707,0.571395993232727,-0.09592404961585999,3.47377347946167,0.0,3.47377347946167
4255,3,s298,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.47719547152519226,0.571395993232727,-0.09420052170753479,3.56564998626709,0.0,3.56564998626709
4256,3,s298,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.4790518879890442,0.571395993232727,-0.09234410524368286,3.6427364349365234,0.0,3.6427364349365234
4257,3,s298,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.4738813042640686,0.571395993232727,-0.09751468896865845,3.3671069145202637,0.0,3.3671069145202637
4258,3,s298,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.4756048321723938,0.571395993232727,-0.09579116106033325,3.4589834213256836,0.0,3.4589834213256836
4259,3,s298,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.477328360080719,0.571395993232727,-0.09406763315200806,3.5508599281311035,0.0,3.5508599281311035
4260,3,s298,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.46558862924575806,0.5712649822235107,-0.10567635297775269,2.897770643234253,0.0,2.897770643234253
4261,3,s298,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.46041804552078247,0.5712640285491943,-0.11084598302841187,2.622141122817993,0.0,2.622141122817993
4262,3,s298,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.46214157342910767,0.5712649822235107,-0.10912340879440308,2.714017629623413,0.0,2.714017629623413
4263,3,s298,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.46386510133743286,0.5712649822235107,-0.10739988088607788,2.805894136428833,0.0,2.805894136428833
4264,3,s298,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.4653228521347046,0.5712649822235107,-0.10594213008880615,2.9273507595062256,0.0,2.9273507595062256
4265,3,s298,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.460152268409729,0.5712640285491943,-0.11111176013946533,2.651721239089966,0.0,2.651721239089966
4266,3,s298,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.4618757963180542,0.5712649822235107,-0.10938918590545654,2.7435977458953857,0.0,2.7435977458953857
4267,3,s298,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.4635993242263794,0.5712649822235107,-0.10766565799713135,2.8354742527008057,0.0,2.8354742527008057
4268,3,s298,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.4654557406902313,0.5712649822235107,-0.10580924153327942,2.9125607013702393,0.0,2.9125607013702393
4269,3,s298,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.46028515696525574,0.5712640285491943,-0.1109788715839386,2.6369311809539795,0.0,2.6369311809539795
4270,3,s298,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.46200868487358093,0.5712649822235107,-0.10925629734992981,2.7288076877593994,0.0,2.7288076877593994
4271,3,s298,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.46373221278190613,0.5712649822235107,-0.10753276944160461,2.8206841945648193,0.0,2.8206841945648193
4272,3,s298,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.8243826627731323,0.9713960289955139,-0.1470133662223816,5.944263935089111,0.0,5.944263935089111
4273,3,s298,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.8192120790481567,0.9713960289955139,-0.15218394994735718,5.66863489151001,0.0,5.66863489151001
4274,3,s298,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.8209356069564819,0.9713960289955139,-0.15046042203903198,5.76051139831543,0.0,5.76051139831543
4275,3,s298,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.8226591348648071,0.9713960289955139,-0.1487368941307068,5.852387428283691,0.0,5.852387428283691
4276,3,s298,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.8241168260574341,0.9713960289955139,-0.14727920293807983,5.973844051361084,0.0,5.973844051361084
4277,3,s298,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.8189462423324585,0.9713960289955139,-0.15244978666305542,5.698215007781982,0.0,5.698215007781982
4278,3,s298,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.8206697702407837,0.9713960289955139,-0.15072625875473022,5.790091514587402,0.0,5.790091514587402
4279,3,s298,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.8223932981491089,0.9713960289955139,-0.14900273084640503,5.881967544555664,0.0,5.881967544555664
4280,3,s298,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.8242497444152832,0.9713960289955139,-0.1471462845802307,5.959053993225098,0.0,5.959053993225098
4281,3,s298,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.8190791606903076,0.9713960289955139,-0.1523168683052063,5.683424949645996,0.0,5.683424949645996
4282,3,s298,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.8208026885986328,0.9713960289955139,-0.1505933403968811,5.775301456451416,0.0,5.775301456451416
4283,3,s298,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.822526216506958,0.9713960289955139,-0.1488698124885559,5.867177486419678,0.0,5.867177486419678
4284,3,s298,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.8282672762870789,0.9713960289955139,-0.14312875270843506,6.152885437011719,0.0,6.152885437011719
4285,3,s298,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.8230966925621033,0.9713960289955139,-0.14829933643341064,5.877256393432617,0.0,5.877256393432617
4286,3,s298,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.8248202204704285,0.9713960289955139,-0.14657580852508545,5.969132900238037,0.0,5.969132900238037
4287,3,s298,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.8265437483787537,0.9713960289955139,-0.14485228061676025,6.061008930206299,0.0,6.061008930206299
4288,3,s298,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.8280014395713806,0.9713960289955139,-0.1433945894241333,6.182465553283691,0.0,6.182465553283691
4289,3,s298,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.822830855846405,0.9713960289955139,-0.1485651731491089,5.90683650970459,0.0,5.90683650970459
4290,3,s298,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.8245543837547302,0.9713960289955139,-0.1468416452407837,5.99871301651001,0.0,5.99871301651001
4291,3,s298,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.8262779116630554,0.9713960289955139,-0.1451181173324585,6.0905890464782715,0.0,6.0905890464782715
4292,3,s298,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.8281343579292297,0.9713960289955139,-0.14326167106628418,6.167675495147705,0.0,6.167675495147705
4293,3,s298,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.8229637742042542,0.9713960289955139,-0.14843225479125977,5.8920464515686035,0.0,5.8920464515686035
4294,3,s298,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.8246873021125793,0.9713960289955139,-0.14670872688293457,5.983922958374023,0.0,5.983922958374023
4295,3,s298,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.8264108300209045,0.9713960289955139,-0.14498519897460938,6.075798988342285,0.0,6.075798988342285
4296,3,s298,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.8360365033149719,0.9713960289955139,-0.135359525680542,6.570128917694092,0.0,6.570128917694092
4297,3,s298,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.8308659195899963,0.9713960289955139,-0.14053010940551758,6.29449987411499,0.0,6.29449987411499
4298,3,s298,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.8325894474983215,0.9713960289955139,-0.13880658149719238,6.38637638092041,0.0,6.38637638092041
4299,3,s298,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.8343129754066467,0.9713960289955139,-0.1370830535888672,6.478252410888672,0.0,6.478252410888672
4300,3,s298,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.8357706665992737,0.9713960289955139,-0.13562536239624023,6.5997090339660645,0.0,6.5997090339660645
4301,3,s298,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.8306000828742981,0.9713960289955139,-0.14079594612121582,6.324079990386963,0.0,6.324079990386963
4302,3,s298,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.8323236107826233,0.9713960289955139,-0.13907241821289062,6.415956497192383,0.0,6.415956497192383
4303,3,s298,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.8340471386909485,0.9713960289955139,-0.13734889030456543,6.5078325271606445,0.0,6.5078325271606445
4304,3,s298,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.8359035849571228,0.9713960289955139,-0.1354924440383911,6.584918975830078,0.0,6.584918975830078
4305,3,s298,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.8307330012321472,0.9713960289955139,-0.1406630277633667,6.309289932250977,0.0,6.309289932250977
4306,3,s298,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.8324565291404724,0.9713960289955139,-0.1389394998550415,6.4011664390563965,0.0,6.4011664390563965
4307,3,s298,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.8341800570487976,0.9713960289955139,-0.1372159719467163,6.493042469024658,0.0,6.493042469024658
4308,3,s298,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.8224403262138367,0.9712650179862976,-0.14882469177246094,5.8399529457092285,0.0,5.8399529457092285
4309,3,s298,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.8172697424888611,0.9712640047073364,-0.15399426221847534,5.564323902130127,0.0,5.564323902130127
4310,3,s298,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.8189932703971863,0.9712650179862976,-0.15227174758911133,5.656200408935547,0.0,5.656200408935547
4311,3,s298,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.8207167983055115,0.9712650179862976,-0.15054821968078613,5.748076438903809,0.0,5.748076438903809
4312,3,s298,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.8221744894981384,0.9712650179862976,-0.14909052848815918,5.869533061981201,0.0,5.869533061981201
4313,3,s298,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.8170039057731628,0.9712640047073364,-0.15426009893417358,5.5939040184021,0.0,5.5939040184021
4314,3,s298,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.818727433681488,0.9712650179862976,-0.15253758430480957,5.6857805252075195,0.0,5.6857805252075195
4315,3,s298,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.8204509615898132,0.9712650179862976,-0.15081405639648438,5.777656555175781,0.0,5.777656555175781
4316,3,s298,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.8223074078559875,0.9712650179862976,-0.14895761013031006,5.854743003845215,0.0,5.854743003845215
4317,3,s298,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.817136824131012,0.9712640047073364,-0.15412718057632446,5.579113960266113,0.0,5.579113960266113
4318,3,s298,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.8188603520393372,0.9712650179862976,-0.15240466594696045,5.670990467071533,0.0,5.670990467071533
4319,3,s298,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.8205838799476624,0.9712650179862976,-0.15068113803863525,5.762866497039795,0.0,5.762866497039795
4320,2,s344,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.2823556065559387,-0.2319909930229187,-0.05036461353302002,-2.135328531265259,-4.367905139923096,2.232576608657837
4321,2,s344,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.286765992641449,-0.2319909930229187,-0.05477499961853027,-2.362168550491333,-4.367905139923096,2.0057365894317627
4322,2,s344,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.28529587388038635,-0.2319909930229187,-0.05330488085746765,-2.286555290222168,-4.367905139923096,2.0813498497009277
4323,2,s344,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.28382572531700134,-0.2319909930229187,-0.05183473229408264,-2.210941791534424,-4.367905139923096,2.156963348388672
4324,2,s344,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.2826293110847473,-0.2319909930229187,-0.05063831806182861,-2.1136600971221924,-4.367905139923096,2.2542450428009033
4325,2,s344,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.28703969717025757,-0.2319909930229187,-0.05504870414733887,-2.3405001163482666,-4.367905139923096,2.027405023574829
4326,2,s344,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.28556957840919495,-0.2319909930229187,-0.053578585386276245,-2.2648868560791016,-4.367905139923096,2.103018283843994
4327,2,s344,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.28409942984580994,-0.2319909930229187,-0.052108436822891235,-2.1892733573913574,-4.367905139923096,2.1786317825317383
4328,2,s344,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.282492458820343,-0.2319909930229187,-0.050501465797424316,-2.1244943141937256,-4.367905139923096,2.24341082572937
4329,2,s344,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.28690284490585327,-0.2319909930229187,-0.05491185188293457,-2.3513343334198,-4.367905139923096,2.016570806503296
4330,2,s344,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.28543272614479065,-0.2319909930229187,-0.05344173312187195,-2.2757210731506348,-4.367905139923096,2.092184066772461
4331,2,s344,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.28396257758140564,-0.2319909930229187,-0.05197158455848694,-2.2001075744628906,-4.367905139923096,2.167797565460205
4332,2,s344,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.2790282070636749,-0.2319909930229187,-0.047037214040756226,-1.8769371509552002,-4.367905139923096,2.4909679889678955
4333,2,s344,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.2834385931491852,-0.2319909930229187,-0.05144760012626648,-2.1037771701812744,-4.367905139923096,2.2641279697418213
4334,2,s344,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.28196847438812256,-0.2319909930229187,-0.04997748136520386,-2.0281639099121094,-4.367905139923096,2.3397412300109863
4335,2,s344,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.28049832582473755,-0.2319909930229187,-0.04850733280181885,-1.9525505304336548,-4.367905139923096,2.4153547286987305
4336,2,s344,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.2793019115924835,-0.2319909930229187,-0.04731091856956482,-1.8552688360214233,-4.367905139923096,2.512636184692383
4337,2,s344,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.2837122976779938,-0.2319909930229187,-0.05172130465507507,-2.082108736038208,-4.367905139923096,2.2857964038848877
4338,2,s344,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.28224217891693115,-0.2319909930229187,-0.05025118589401245,-2.006495475769043,-4.367905139923096,2.3614096641540527
4339,2,s344,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.28077203035354614,-0.2319909930229187,-0.04878103733062744,-1.930882215499878,-4.367905139923096,2.4370229244232178
4340,2,s344,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.2791650593280792,-0.2319909930229187,-0.04717406630516052,-1.8661030530929565,-4.367905139923096,2.5018019676208496
4341,2,s344,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.2835754454135895,-0.2319909930229187,-0.051584452390670776,-2.092942953109741,-4.367905139923096,2.2749621868133545
4342,2,s344,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.28210532665252686,-0.2319909930229187,-0.050114333629608154,-2.017329692840576,-4.367905139923096,2.3505754470825195
4343,2,s344,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.28063517808914185,-0.2319909930229187,-0.048644185066223145,-1.9417164325714111,-4.367905139923096,2.4261887073516846
4344,2,s344,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.27237340807914734,-0.2319909930229187,-0.04038241505622864,-1.360154628753662,-4.367905139923096,3.0077505111694336
4345,2,s344,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.2767837941646576,-0.2319909930229187,-0.04479280114173889,-1.5869946479797363,-4.367905139923096,2.7809104919433594
4346,2,s344,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.27531367540359497,-0.2319909930229187,-0.04332268238067627,-1.5113812685012817,-4.367905139923096,2.8565239906311035
4347,2,s344,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.27384352684020996,-0.2319909930229187,-0.04185253381729126,-1.4357680082321167,-4.367905139923096,2.9321370124816895
4348,2,s344,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.27264711260795593,-0.2319909930229187,-0.04065611958503723,-1.3384863138198853,-4.367905139923096,3.0294189453125
4349,2,s344,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.2770574986934662,-0.2319909930229187,-0.045066505670547485,-1.5653263330459595,-4.367905139923096,2.802578926086426
4350,2,s344,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.27558737993240356,-0.2319909930229187,-0.04359638690948486,-1.4897129535675049,-4.367905139923096,2.878192186355591
4351,2,s344,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.27411723136901855,-0.2319909930229187,-0.042126238346099854,-1.4140996932983398,-4.367905139923096,2.953805446624756
4352,2,s344,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.27251026034355164,-0.2319909930229187,-0.040519267320632935,-1.3493205308914185,-4.367905139923096,3.018584728240967
4353,2,s344,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.2769206464290619,-0.2319909930229187,-0.04492965340614319,-1.5761605501174927,-4.367905139923096,2.7917447090148926
4354,2,s344,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.27545052766799927,-0.2319909930229187,-0.043459534645080566,-1.500547170639038,-4.367905139923096,2.8673579692840576
4355,2,s344,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.27398037910461426,-0.2319909930229187,-0.04198938608169556,-1.424933910369873,-4.367905139923096,2.9429712295532227
4356,2,s344,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.2840192914009094,-0.23261000216007233,-0.0514092892408371,-2.264524221420288,-4.482790946960449,2.218266725540161
4357,2,s344,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.2884296774864197,-0.23261000216007233,-0.05581967532634735,-2.4913642406463623,-4.482790946960449,1.991426706314087
4358,2,s344,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.28695955872535706,-0.23261000216007233,-0.05434955656528473,-2.4157509803771973,-4.482790946960449,2.067039966583252
4359,2,s344,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.28548941016197205,-0.23261000216007233,-0.05287940800189972,-2.340137481689453,-4.482790946960449,2.142653465270996
4360,2,s344,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.284292995929718,-0.23261000216007233,-0.05168299376964569,-2.2428557872772217,-4.482790946960449,2.2399351596832275
4361,2,s344,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.28870338201522827,-0.23261000216007233,-0.056093379855155945,-2.469695806503296,-4.482790946960449,2.0130951404571533
4362,2,s344,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.28723326325416565,-0.23261000216007233,-0.05462326109409332,-2.394082546234131,-4.482790946960449,2.0887084007263184
4363,2,s344,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.28576311469078064,-0.23261000216007233,-0.05315311253070831,-2.3184690475463867,-4.482790946960449,2.1643218994140625
4364,2,s344,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.2841561436653137,-0.23261000216007233,-0.051546141505241394,-2.253690004348755,-4.482790946960449,2.2291009426116943
4365,2,s344,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.288566529750824,-0.23261000216007233,-0.05595652759075165,-2.480530023574829,-4.482790946960449,2.00226092338562
4366,2,s344,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.28709641098976135,-0.23261000216007233,-0.054486408829689026,-2.404916763305664,-4.482790946960449,2.077874183654785
4367,2,s344,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.28562626242637634,-0.23261000216007233,-0.053016260266304016,-2.32930326461792,-4.482790946960449,2.1534876823425293
4368,2,s344,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.17712751030921936,-0.11192899942398071,-0.06519851088523865,-1.1509251594543457,-1.3589470386505127,0.208021879196167
4369,2,s344,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.18153789639472961,-0.11192899942398071,-0.0696088969707489,-1.37776517868042,-1.3589470386505127,-0.018818140029907227
4370,2,s344,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.1800677627325058,-0.11192899942398071,-0.06813876330852509,-1.3021517992019653,-1.3589470386505127,0.05679523944854736
4371,2,s344,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.17859764397144318,-0.11192899942398071,-0.06666864454746246,-1.2265385389328003,-1.3589470386505127,0.1324084997177124
4372,2,s344,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.17740124464035034,-0.11192899942398071,-0.06547224521636963,-1.1292568445205688,-1.3589470386505127,0.22969019412994385
4373,2,s344,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.1818116307258606,-0.11192899942398071,-0.06988263130187988,-1.356096863746643,-1.3589470386505127,0.002850174903869629
4374,2,s344,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.18034149706363678,-0.11192899942398071,-0.06841249763965607,-1.2804834842681885,-1.3589470386505127,0.07846355438232422
4375,2,s344,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.17887137830257416,-0.11192899942398071,-0.06694237887859344,-1.2048702239990234,-1.3589470386505127,0.15407681465148926
4376,2,s344,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.17726437747478485,-0.11192899942398071,-0.06533537805080414,-1.140091061592102,-1.3589470386505127,0.21885597705841064
4377,2,s344,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.1816747635602951,-0.11192899942398071,-0.06974576413631439,-1.3669310808181763,-1.3589470386505127,-0.007984042167663574
4378,2,s344,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.1802046298980713,-0.11192899942398071,-0.06827563047409058,-1.2913177013397217,-1.3589470386505127,0.06762933731079102
4379,2,s344,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.17873451113700867,-0.11192899942398071,-0.06680551171302795,-1.2157044410705566,-1.3589470386505127,0.14324259757995605
4380,2,s344,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.17380011081695557,-0.11192899942398071,-0.061871111392974854,-0.8925339579582214,-1.3589470386505127,0.46641308069229126
