row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
1179,3,s1238,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3275394141674042,-0.44590601325035095,0.11836659908294678,-5.297735214233398,-8.450533866882324,3.152798652648926
1180,3,s1238,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.30447617173194885,-0.48858699202537537,0.1841108202934265,-7.352679252624512,-9.127351760864258,1.774672508239746
1181,3,s1238,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.31709665060043335,-0.44808998703956604,0.1309933364391327,-7.88538932800293,-8.312768936157227,0.4273796081542969
1182,3,s1238,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.30783170461654663,-0.45007601380348206,0.14224430918693542,-7.536372184753418,-8.419387817382812,0.8830156326293945
1183,3,s1238,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3017536401748657,-0.457397997379303,0.15564435720443726,-7.228157997131348,-8.468141555786133,1.2399835586547852
1184,3,s1238,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.31053897738456726,-0.48858699202537537,0.1780480146408081,-5.701107025146484,-9.127351760864258,3.4262447357177734
1185,3,s1238,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3290309011936188,-0.44808998703956604,0.11905908584594727,-6.414429664611816,-8.312768936157227,1.8983392715454102
1186,3,s1238,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.32184141874313354,-0.45007601380348206,0.1282345950603485,-6.609813690185547,-8.419387817382812,1.8095741271972656
1187,3,s1238,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3142916262149811,-0.457397997379303,0.1431063711643219,-6.0967302322387695,-8.468141555786133,2.3714113235473633
1188,3,s1238,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3270552456378937,-0.46568000316619873,0.13862475752830505,-6.693439483642578,-8.580778121948242,1.887338638305664
1189,3,s1238,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.32201895117759705,-0.46287301182746887,0.14085406064987183,-5.971177101135254,-8.563403129577637,2.592226028442383
1190,3,s1238,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3268081247806549,-0.4874489903450012,0.1606408655643463,-6.752985000610352,-8.917281150817871,2.1642961502075195
1191,3,s1238,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.33094918727874756,-0.46568000316619873,0.13473081588745117,-6.793800354003906,-8.580778121948242,1.786977767944336
1192,3,s1238,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.32300645112991333,-0.46568000316619873,0.1426735520362854,-7.495427131652832,-8.580778121948242,1.0853509902954102
1193,3,s1238,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.33345940709114075,-0.46287301182746887,0.12941360473632812,-6.611361503601074,-8.563403129577637,1.9520416259765625
1194,3,s1238,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.33436253666877747,-0.4874489903450012,0.15308645367622375,-6.461862564086914,-8.917281150817871,2.455418586730957
1195,3,s1238,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3274666666984558,-0.46568000316619873,0.13821333646774292,-7.044436454772949,-8.580778121948242,1.536341667175293
1196,3,s1238,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.33223941922187805,-0.46568000316619873,0.13344058394432068,-7.277431488037109,-8.580778121948242,1.3033466339111328
1197,3,s1238,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.328975647687912,-0.46287301182746887,0.13389736413955688,-6.206875801086426,-8.563403129577637,2.356527328491211
1198,3,s1238,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3337017297744751,-0.4874489903450012,0.15374726057052612,-6.329591751098633,-8.917281150817871,2.5876893997192383
1199,3,s1238,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.33418509364128113,-0.46568000316619873,0.1314949095249176,-7.144660949707031,-8.580778121948242,1.436117172241211
1200,3,s1238,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2110702097415924,-0.36302998661994934,0.15195977687835693,-3.8029394149780273,-5.544908046722412,1.7419686317443848
1201,3,s1238,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.21482257544994354,-0.35240501165390015,0.1375824362039566,-3.4832611083984375,-5.225107192993164,1.7418460845947266
1202,3,s1238,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.21162907779216766,-0.34676599502563477,0.1351369172334671,-3.750347137451172,-5.056910037994385,1.306562900543213
1203,3,s1238,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2165437638759613,-0.36302998661994934,0.14648622274398804,-3.713399887084961,-5.544908046722412,1.8315081596374512
1204,3,s1238,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.21334676444530487,-0.36302998661994934,0.14968322217464447,-3.924762725830078,-5.544908046722412,1.620145320892334
1205,3,s1238,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.22672218084335327,-0.35240501165390015,0.12568283081054688,-3.312718391418457,-5.225107192993164,1.912388801574707
1206,3,s1238,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.22198252379894257,-0.34676599502563477,0.1247834712266922,-3.4303693771362305,-5.056910037994385,1.6265406608581543
1207,3,s1238,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.22305083274841309,-0.36302998661994934,0.13997915387153625,-3.788330078125,-5.544908046722412,1.756577968597412
1208,3,s1238,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2180461585521698,-0.36302998661994934,0.14498382806777954,-3.748218536376953,-5.544908046722412,1.796689510345459
1209,3,s1238,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.22571933269500732,-0.35240501165390015,0.12668567895889282,-3.291924476623535,-5.225107192993164,1.933182716369629
1210,3,s1238,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2243957221508026,-0.34676599502563477,0.12237027287483215,-3.564361572265625,-5.056910037994385,1.4925484657287598
1211,3,s1238,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.22043377161026,-0.36302998661994934,0.14259621500968933,-3.7457332611083984,-5.544908046722412,1.7991747856140137
1212,3,s1238,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.21286346018314362,-0.36691200733184814,0.15404854714870453,-3.5361690521240234,-5.3611159324646,1.8249468803405762
1213,3,s1238,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.22782211005687714,-0.35574498772621155,0.1279228776693344,-3.621098518371582,-5.58645486831665,1.9653563499450684
1214,3,s1238,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.22712653875350952,-0.3521139919757843,0.12498745322227478,-3.51846981048584,-5.179323196411133,1.660853385925293
1215,3,s1238,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2193681299686432,-0.3485270142555237,0.1291588842868805,-3.4341354370117188,-5.003786087036133,1.569650650024414
1216,3,s1238,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.20313815772533417,-0.36691200733184814,0.16377384960651398,-3.9863109588623047,-5.3611159324646,1.374804973602295
1217,3,s1238,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.21676166355609894,-0.35574498772621155,0.1389833241701126,-3.2550411224365234,-5.58645486831665,2.331413745880127
1218,3,s1238,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.21323589980602264,-0.3521139919757843,0.13887809216976166,-3.5521717071533203,-5.179323196411133,1.6271514892578125
1219,3,s1238,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.20747454464435577,-0.35706499218940735,0.14959044754505157,-3.7762393951416016,-5.374789237976074,1.5985498428344727
1220,3,s1238,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.21306762099266052,-0.36691200733184814,0.15384438633918762,-3.5257978439331055,-5.3611159324646,1.8353180885314941
1221,3,s1238,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2290210723876953,-0.35574498772621155,0.12672391533851624,-3.3399744033813477,-5.58645486831665,2.2464804649353027
1222,3,s1238,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.22429676353931427,-0.3521139919757843,0.12781722843647003,-3.519537925720215,-5.179323196411133,1.659785270690918
1223,3,s1238,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.21440915763378143,-0.35706499218940735,0.14265583455562592,-3.5023880004882812,-5.374789237976074,1.872401237487793
1224,3,s1238,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2088187336921692,-0.36691200733184814,0.15809327363967896,-2.7497634887695312,-5.3611159324646,2.6113524436950684
1225,3,s1238,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.22138941287994385,-0.35574498772621155,0.1343555748462677,-2.8456287384033203,-5.58645486831665,2.74082612991333
1226,3,s1238,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2234841287136078,-0.3521139919757843,0.1286298632621765,-2.9722061157226562,-5.179323196411133,2.2071170806884766
1227,3,s1238,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.21568091213703156,-0.3485270142555237,0.13284610211849213,-2.863332748413086,-5.003786087036133,2.140453338623047
1228,3,s1238,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.21300876140594482,-0.36691200733184814,0.15390324592590332,-4.283519744873047,-5.3611159324646,1.0775961875915527
1229,3,s1238,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.21104282140731812,-0.35574498772621155,0.14470216631889343,-3.50949764251709,-5.58645486831665,2.0769572257995605
1230,3,s1238,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.20946717262268066,-0.3521139919757843,0.14264681935310364,-3.6285924911499023,-5.179323196411133,1.5507307052612305
1231,3,s1238,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.20637540519237518,-0.35706499218940735,0.15068958699703217,-3.901322364807129,-5.374789237976074,1.4734668731689453
1232,3,s1238,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.21105165779590607,-0.36691200733184814,0.15586034953594208,-3.0809736251831055,-5.3611159324646,2.280142307281494
1233,3,s1238,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.22476179897785187,-0.35574498772621155,0.13098318874835968,-3.12603759765625,-5.58645486831665,2.4604172706604004
1234,3,s1238,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.22197356820106506,-0.3521139919757843,0.13014042377471924,-3.160275459289551,-5.179323196411133,2.019047737121582
1235,3,s1238,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.21329811215400696,-0.35706499218940735,0.1437668800354004,-3.089092254638672,-5.374789237976074,2.2856969833374023
1236,3,s1238,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.21135009825229645,-0.35344401001930237,0.14209391176700592,-3.9022397994995117,-5.301980972290039,1.3997411727905273
1237,3,s1238,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.21116159856319427,-0.3914850056171417,0.18032340705394745,-3.4417476654052734,-5.724514961242676,2.2827672958374023
1238,3,s1238,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.21090736985206604,-0.3577120006084442,0.14680463075637817,-3.708920478820801,-5.358541965484619,1.6496214866638184
1239,3,s1238,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.21212218701839447,-0.35344401001930237,0.1413218230009079,-3.7978038787841797,-5.301980972290039,1.5041770935058594
1240,3,s1238,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.22434596717357635,-0.35344401001930237,0.129098042845726,-3.9602222442626953,-5.301980972290039,1.3417587280273438
1241,3,s1238,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.22861142456531525,-0.3914850056171417,0.16287358105182648,-3.3747940063476562,-5.724514961242676,2.3497209548950195
1242,3,s1238,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.2277839183807373,-0.3577120006084442,0.1299280822277069,-3.414011001586914,-5.358541965484619,1.944530963897705
1243,3,s1238,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.23104754090309143,-0.35344401001930237,0.12239646911621094,-3.635909080505371,-5.301980972290039,1.666071891784668
1244,3,s1238,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.22075191140174866,-0.35344401001930237,0.1326920986175537,-3.8575286865234375,-5.301980972290039,1.4444522857666016
1245,3,s1238,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2216218262910843,-0.3914850056171417,0.16986317932605743,-3.3540048599243164,-5.724514961242676,2.3705101013183594
1246,3,s1238,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.2274159938097,-0.3577120006084442,0.1302960067987442,-3.5309534072875977,-5.358541965484619,1.8275885581970215
1247,3,s1238,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.22716167569160461,-0.35344401001930237,0.12628233432769775,-3.85076904296875,-5.301980972290039,1.451211929321289
1248,3,s1238,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.029486116021871567,-0.2068520039319992,0.17736588418483734,-1.6513557434082031,-2.3443689346313477,0.6930131912231445
1249,3,s1238,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.027954578399658203,-0.21885499358177185,0.19090041518211365,-1.2303009033203125,-2.5157721042633057,1.2854712009429932
1250,3,s1238,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.0254158116877079,-0.2124280035495758,0.1870121955871582,-1.1127433776855469,-2.3554539680480957,1.2427105903625488
1251,3,s1238,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.02347450703382492,-0.2068520039319992,0.18337750434875488,-1.4133453369140625,-2.3443689346313477,0.9310235977172852
1252,3,s1238,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.027025535702705383,-0.2068520039319992,0.17982646822929382,-0.7508487701416016,-2.3443689346313477,1.593520164489746
1253,3,s1238,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.03055034950375557,-0.21885499358177185,0.18830464780330658,-1.9485931396484375,-2.5157721042633057,0.5671789646148682
1254,3,s1238,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.027587629854679108,-0.2124280035495758,0.1848403811454773,-1.6383514404296875,-2.3554539680480957,0.7171025276184082
1255,3,s1238,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.0329040065407753,-0.2068520039319992,0.1739479899406433,-1.45294189453125,-2.3443689346313477,0.8914270401000977
1256,3,s1238,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.031065084040164948,-0.2068520039319992,0.17578691244125366,-1.440786361694336,-2.3443689346313477,0.9035825729370117
1257,3,s1238,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.03198206052184105,-0.21885499358177185,0.1868729293346405,-1.8037796020507812,-2.5157721042633057,0.7119925022125244
1258,3,s1238,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.032022010535001755,-0.2124280035495758,0.18040598928928375,-1.4844989776611328,-2.3554539680480957,0.8709549903869629
1259,3,s1238,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.030750945210456848,-0.2068520039319992,0.17610105872154236,-1.6106681823730469,-2.3443689346313477,0.7337007522583008
1260,3,s1238,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.023337077349424362,-0.208964005112648,0.18562692403793335,-1.4379959106445312,-2.387619972229004,0.9496240615844727
1261,3,s1238,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.02971567213535309,-0.18421900272369385,0.15450333058834076,-1.246286392211914,-1.9773529767990112,0.7310665845870972
1262,3,s1238,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.029702913016080856,-0.1823740005493164,0.15267108380794525,-1.269998550415039,-2.030674934387207,0.760676383972168
1263,3,s1238,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.02248375117778778,-0.1925410032272339,0.1700572520494461,-1.3854560852050781,-2.0379960536956787,0.6525399684906006
1264,3,s1238,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.03061559423804283,-0.208964005112648,0.17834840714931488,-1.0425128936767578,-2.387619972229004,1.345107078552246
1265,3,s1238,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.03452860936522484,-0.18421900272369385,0.1496903896331787,-2.142324447631836,-1.9773529767990112,-0.1649714708328247
1266,3,s1238,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.027485541999340057,-0.1823740005493164,0.15488845109939575,-1.8336420059204102,-2.030674934387207,0.19703292846679688
1267,3,s1238,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.02865639701485634,-0.19882899522781372,0.17017260193824768,-1.6661815643310547,-2.07171893119812,0.40553736686706543
1268,3,s1238,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.0316418781876564,-0.208964005112648,0.177322119474411,-1.2650775909423828,-2.387619972229004,1.122542381286621
1269,3,s1238,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.036176010966300964,-0.18421900272369385,0.14804299175739288,-1.917520523071289,-1.9773529767990112,0.05983245372772217
1270,3,s1238,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.03469804674386978,-0.1823740005493164,0.14767596125602722,-1.7195606231689453,-2.030674934387207,0.3111143112182617
1271,3,s1238,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.029876910150051117,-0.19882899522781372,0.168952077627182,-1.5388336181640625,-2.07171893119812,0.5328853130340576
1272,3,s1238,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.01847212389111519,-0.208964005112648,0.19049188494682312,-1.2793922424316406,-2.387619972229004,1.1082277297973633
1273,3,s1238,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.015299542807042599,-0.18421900272369385,0.16891945898532867,-1.3234367370605469,-1.9773529767990112,0.6539162397384644
1274,3,s1238,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.01579994708299637,-0.1823740005493164,0.16657406091690063,-1.4381484985351562,-2.030674934387207,0.5925264358520508
1275,3,s1238,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.024378713220357895,-0.1925410032272339,0.1681622862815857,-1.3858070373535156,-2.0379960536956787,0.6521890163421631
1276,3,s1238,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.025241248309612274,-0.208964005112648,0.18372276425361633,-1.6634235382080078,-2.387619972229004,0.7241964340209961
1277,3,s1238,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.030525952577590942,-0.18421900272369385,0.1536930501461029,-2.0405492782592773,-1.9773529767990112,-0.06319630146026611
1278,3,s1238,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.03204124793410301,-0.1823740005493164,0.1503327488899231,-2.262481689453125,-2.030674934387207,-0.23180675506591797
1279,3,s1238,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.036012355238199234,-0.19882899522781372,0.16281664371490479,-2.028778076171875,-2.07171893119812,0.04294085502624512
1280,3,s1238,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.02975042536854744,-0.208964005112648,0.17921358346939087,-1.1776504516601562,-2.387619972229004,1.2099695205688477
1281,3,s1238,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.024636980146169662,-0.18421900272369385,0.1595820188522339,-1.8287239074707031,-1.9773529767990112,0.1486290693283081
1282,3,s1238,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.030581891536712646,-0.1823740005493164,0.15179210901260376,-1.8470191955566406,-2.030674934387207,0.1836557388305664
1283,3,s1238,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.03559751436114311,-0.19882899522781372,0.1632314771413803,-1.6105155944824219,-2.07171893119812,0.46120333671569824
1284,3,s1238,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.03591076284646988,-0.2074660062789917,0.17155525088310242,-1.7292976379394531,-2.3859760761260986,0.6566784381866455
1285,3,s1238,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.027182966470718384,-0.2114569991827011,0.18427403271198273,-1.1635684967041016,-2.3275089263916016,1.1639404296875
1286,3,s1238,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.02532491832971573,-0.21651799976825714,0.19119307398796082,-1.0750446319580078,-2.387782096862793,1.3127374649047852
1287,3,s1238,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.025891821831464767,-0.2074660062789917,0.18157418072223663,-1.448883056640625,-2.3859760761260986,0.9370930194854736
1288,3,s1238,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.03203607350587845,-0.2074660062789917,0.17542994022369385,-0.6728305816650391,-2.3859760761260986,1.7131454944610596
1289,3,s1238,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.03710463270545006,-0.2114569991827011,0.17435236275196075,-1.8555412292480469,-2.3275089263916016,0.4719676971435547
1290,3,s1238,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.03289802744984627,-0.21651799976825714,0.18361997604370117,-1.5423526763916016,-2.387782096862793,0.8454294204711914
1291,3,s1238,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.04178263992071152,-0.2074660062789917,0.16568335890769958,-1.2199649810791016,-2.3859760761260986,1.166011095046997
1292,3,s1238,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.03814910724759102,-0.2074660062789917,0.16931690275669098,-1.482248306274414,-2.3859760761260986,0.9037277698516846
1293,3,s1238,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.03431239351630211,-0.2114569991827011,0.1771446019411087,-1.7380409240722656,-2.3275089263916016,0.5894680023193359
1294,3,s1238,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.034417908638715744,-0.21651799976825714,0.1821000874042511,-1.5082950592041016,-2.387782096862793,0.8794870376586914
1295,3,s1238,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.035216961055994034,-0.2074660062789917,0.17224904894828796,-1.668111801147461,-2.3859760761260986,0.7178642749786377
1296,3,s1238,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.15358108282089233,-0.056977998465299606,0.21055908501148224,-0.5725822448730469,-0.4847550094127655,-0.08782723546028137
1297,3,s1238,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.16268762946128845,-0.06054199859499931,0.22322963178157806,0.4170722961425781,-0.47977200150489807,0.8968442678451538
1298,3,s1238,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.15706703066825867,-0.05471999943256378,0.21178703010082245,0.27204132080078125,-0.44249001145362854,0.7145313024520874
1299,3,s1238,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.15174761414527893,-0.056977998465299606,0.20872561633586884,-0.25634765625,-0.4847550094127655,0.2284073531627655
1300,3,s1238,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.1440397948026657,-0.056977998465299606,0.20101779699325562,-0.5967235565185547,-0.4847550094127655,-0.11196854710578918
1301,3,s1238,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.15167658030986786,-0.06054199859499931,0.21221858263015747,-0.7896709442138672,-0.47977200150489807,-0.3098989427089691
1302,3,s1238,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.1511022448539734,-0.05471999943256378,0.20582224428653717,-1.0243797302246094,-0.44249001145362854,-0.5818897485733032
1303,3,s1238,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.1511218100786209,-0.056977998465299606,0.20809981226921082,-0.6578884124755859,-0.4847550094127655,-0.17313340306282043
1304,3,s1238,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.15065568685531616,-0.056977998465299606,0.20763368904590607,-0.740509033203125,-0.4847550094127655,-0.2557540237903595
1305,3,s1238,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.15043777227401733,-0.06054199859499931,0.21097977459430695,-0.22382354736328125,-0.47977200150489807,0.2559484541416168
1306,3,s1238,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.15082892775535583,-0.05471999943256378,0.20554892718791962,-0.5832290649414062,-0.44249001145362854,-0.1407390534877777
1307,3,s1238,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.14763635396957397,-0.056977998465299606,0.20461435616016388,-0.9978122711181641,-0.4847550094127655,-0.5130572319030762
1308,3,s1238,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.1651563048362732,-0.0879409983754158,0.2530972957611084,-0.5329666137695312,-0.6667860150337219,0.13381940126419067
1309,3,s1238,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.18192188441753387,-0.07843100279569626,0.26035287976264954,0.4745922088623047,-0.5294150114059448,1.0040072202682495
1310,3,s1238,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.18683703243732452,-0.024295000359416008,0.21113203465938568,0.22368812561035156,-0.10594599694013596,0.3296341300010681
1311,3,s1238,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.17929008603096008,-0.04499899968504906,0.22428908944129944,-0.2319183349609375,-0.2575500011444092,0.02563166618347168
1312,3,s1238,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.15713165700435638,-0.0879409983754158,0.24507266283035278,-0.58978271484375,-0.6667860150337219,0.07700330018997192
1313,3,s1238,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.17380346357822418,-0.07843100279569626,0.25223445892333984,-0.7019538879394531,-0.5294150114059448,-0.1725388765335083
1314,3,s1238,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.17311237752437592,-0.024295000359416008,0.19740737974643707,-0.6773204803466797,-0.10594599694013596,-0.5713744759559631
1315,3,s1238,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.16658270359039307,-0.05471700057387352,0.22129970788955688,-0.6716575622558594,-0.3144400119781494,-0.35721755027770996
1316,3,s1238,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.16379059851169586,-0.0879409983754158,0.25173160433769226,-0.7419643402099609,-0.6667860150337219,-0.07517832517623901
1317,3,s1238,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.1761752963066101,-0.07843100279569626,0.25460630655288696,-0.19165420532226562,-0.5294150114059448,0.3377608060836792
1318,3,s1238,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.18042345345020294,-0.024295000359416008,0.2047184556722641,-0.6699962615966797,-0.10594599694013596,-0.5640502572059631
1319,3,s1238,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.1704099476337433,-0.05471700057387352,0.2251269519329071,-0.9477176666259766,-0.3144400119781494,-0.6332776546478271
1320,3,s1238,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.16888508200645447,-0.0879409983754158,0.2568260729312897,-0.37211036682128906,-0.6667860150337219,0.29467564821243286
1321,3,s1238,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.17760016024112701,-0.07843100279569626,0.2560311555862427,0.5368518829345703,-0.5294150114059448,1.0662668943405151
1322,3,s1238,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.17577522993087769,-0.024295000359416008,0.20007023215293884,-0.03814506530761719,-0.10594599694013596,0.06780093163251877
1323,3,s1238,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.17626462876796722,-0.04499899968504906,0.22126363217830658,-0.4691448211669922,-0.2575500011444092,-0.211594820022583
1324,3,s1238,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.17082001268863678,-0.0879409983754158,0.2587610185146332,-0.4412555694580078,-0.6667860150337219,0.2255304455757141
1325,3,s1238,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.1662762612104416,-0.07843100279569626,0.24470725655555725,-0.40871620178222656,-0.5294150114059448,0.12069880962371826
