row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
1503,2,s1238a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2275579273700714,-0.32519400119781494,0.09763607382774353,-2.968249559402466,-4.721949100494385,1.753699541091919
1504,2,s1238a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2263614982366562,-0.3308820128440857,0.1045205146074295,-2.970977783203125,-4.7546210289001465,1.7836432456970215
1505,2,s1238a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2307719737291336,-0.3310660123825073,0.10029403865337372,-2.971214771270752,-4.731989860534668,1.760775089263916
1506,2,s1238a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2293018102645874,-0.33070001006126404,0.10139819979667664,-2.9711358547210693,-4.5952630043029785,1.6241271495819092
1507,2,s1238a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2278316617012024,-0.3346950113773346,0.1068633496761322,-2.9710566997528076,-4.94244909286499,1.9713923931121826
1508,2,s1238a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2262246310710907,-0.3308820128440857,0.104657381772995,-2.969574213027954,-4.7546210289001465,1.7850468158721924
1509,2,s1238a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.23063510656356812,-0.3310660123825073,0.10043090581893921,-2.969811201095581,-4.731989860534668,1.762178659439087
1510,2,s1238a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2291649430990219,-0.33070001006126404,0.10153506696224213,-2.9697322845458984,-4.5952630043029785,1.62553071975708
1511,2,s1238a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2276947945356369,-0.3346950113773346,0.10700021684169769,-2.9696531295776367,-4.94244909286499,1.9727959632873535
1512,2,s1238a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.21943292021751404,-0.3308820128440857,0.11144909262657166,-2.941558599472046,-4.7546210289001465,1.8130624294281006
1513,2,s1238a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.22384339570999146,-0.3310660123825073,0.10722261667251587,-2.941795587539673,-4.731989860534668,1.7901942729949951
1514,2,s1238a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.22237323224544525,-0.33070001006126404,0.10832677781581879,-2.9417166709899902,-4.5952630043029785,1.6535463333129883
1515,2,s1238a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.22090308368206024,-0.32519400119781494,0.1042909175157547,-2.9416375160217285,-4.721949100494385,1.7803115844726562
1516,2,s1238a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.21970665454864502,-0.3308820128440857,0.11117535829544067,-2.9443657398223877,-4.7546210289001465,1.8102552890777588
1517,2,s1238a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.22411713004112244,-0.3310660123825073,0.10694888234138489,-2.9446027278900146,-4.731989860534668,1.7873871326446533
1518,2,s1238a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.22264696657657623,-0.33070001006126404,0.1080530434846878,-2.944523811340332,-4.5952630043029785,1.6507391929626465
1519,2,s1238a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.22117681801319122,-0.3346950113773346,0.11351819336414337,-2.9444446563720703,-4.94244909286499,1.99800443649292
1520,2,s1238a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.21956978738307953,-0.3308820128440857,0.11131222546100616,-2.942962169647217,-4.7546210289001465,1.8116588592529297
1521,2,s1238a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.22398026287555695,-0.3310660123825073,0.10708574950695038,-2.9431991577148438,-4.731989860534668,1.7887907028198242
1522,2,s1238a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.22251009941101074,-0.33070001006126404,0.1081899106502533,-2.943120241165161,-4.5952630043029785,1.6521427631378174
1523,2,s1238a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.22103995084762573,-0.3346950113773346,0.11365506052970886,-2.9430410861968994,-4.94244909286499,1.9994080066680908
1524,2,s1238a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.2310788929462433,-0.37688198685646057,0.14580309391021729,-2.9881296157836914,-5.911543846130371,2.9234142303466797
1525,2,s1238a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2354893684387207,-0.38595300912857056,0.15046364068984985,-2.9883666038513184,-5.866534233093262,2.8781676292419434
1526,2,s1238a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2340192049741745,-0.37688198685646057,0.14286278188228607,-2.9882876873016357,-5.911543846130371,2.9232561588287354
1527,2,s1238a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.2325490564107895,-0.37688198685646057,0.14433293044567108,-2.988208532333374,-5.911543846130371,2.923335313796997
1528,2,s1238a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.23135262727737427,-0.37688198685646057,0.1455293595790863,-2.990936756134033,-5.911543846130371,2.920607089996338
1529,2,s1238a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.23576310276985168,-0.38595300912857056,0.15018990635871887,-2.99117374420166,-5.866534233093262,2.8753604888916016
1530,2,s1238a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.23429293930530548,-0.37688198685646057,0.1425890475511551,-2.9910948276519775,-5.911543846130371,2.9204490184783936
1531,2,s1238a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.23282279074192047,-0.37688198685646057,0.1440591961145401,-2.991015672683716,-5.911543846130371,2.9205281734466553
1532,2,s1238a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.23121576011180878,-0.37688198685646057,0.1456662267446518,-2.9895331859588623,-5.911543846130371,2.922010660171509
1533,2,s1238a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2356262356042862,-0.38595300912857056,0.15032677352428436,-2.9897701740264893,-5.866534233093262,2.8767640590667725
1534,2,s1238a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.23415607213974,-0.37688198685646057,0.14272591471672058,-2.9896912574768066,-5.911543846130371,2.9218525886535645
1535,2,s1238a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.23268592357635498,-0.37688198685646057,0.1441960632801056,-2.989612102508545,-5.911543846130371,2.921931743621826
1536,2,s1238a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.0540350042283535,-0.18056699633598328,0.12653198838233948,-1.9917470216751099,-1.9808290004730225,-0.010918021202087402
1537,2,s1238a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.05844549462199211,-0.1830340027809143,0.1245885044336319,-1.9919840097427368,-1.8537980318069458,-0.13818597793579102
1538,2,s1238a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.05697533115744591,-0.17533700168132782,0.11836166679859161,-1.9919049739837646,-1.9513789415359497,-0.04052603244781494
1539,2,s1238a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.055505167692899704,-0.18056699633598328,0.12506182491779327,-1.991826057434082,-1.9808290004730225,-0.01099705696105957
1540,2,s1238a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.05430873855948448,-0.18056699633598328,0.1262582540512085,-1.9945544004440308,-1.9808290004730225,-0.0137253999710083
1541,2,s1238a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.05871922895312309,-0.1830340027809143,0.12431477010250092,-1.9947913885116577,-1.8537980318069458,-0.14099335670471191
1542,2,s1238a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.05724906548857689,-0.17533700168132782,0.11808793246746063,-1.9947123527526855,-1.9513789415359497,-0.04333341121673584
1543,2,s1238a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.055778902024030685,-0.18056699633598328,0.12478809058666229,-1.994633436203003,-1.9808290004730225,-0.013804435729980469
1544,2,s1238a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.05417187139391899,-0.18056699633598328,0.126395121216774,-1.9931507110595703,-1.9808290004730225,-0.012321710586547852
1545,2,s1238a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0585823617875576,-0.1830340027809143,0.1244516372680664,-1.9933876991271973,-1.8537980318069458,-0.13958966732025146
1546,2,s1238a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.0571121983230114,-0.17533700168132782,0.11822479963302612,-1.993308663368225,-1.9513789415359497,-0.04192972183227539
1547,2,s1238a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.055642034858465195,-0.18056699633598328,0.12492495775222778,-1.9932297468185425,-1.9808290004730225,-0.01240074634552002
1548,2,s1238a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.050707582384347916,-0.1862259954214096,0.135518416762352,-1.9784411191940308,-1.9157990217208862,-0.06264209747314453
1549,2,s1238a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.055118072777986526,-0.16756600141525269,0.11244793236255646,-1.9786781072616577,-1.6945769786834717,-0.28410112857818604
1550,2,s1238a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.05364790931344032,-0.14801399409770966,0.09436608850955963,-1.9785990715026855,-1.6335259675979614,-0.3450731039047241
1551,2,s1238a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.05217774584889412,-0.17453999817371368,0.12236225605010986,-1.978520154953003,-1.94370698928833,-0.03481316566467285
1552,2,s1238a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.0509813167154789,-0.1862259954214096,0.135244682431221,-1.9812484979629517,-1.9157990217208862,-0.06544947624206543
1553,2,s1238a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.05539180710911751,-0.16756600141525269,0.11217419803142548,-1.9814854860305786,-1.6945769786834717,-0.28690850734710693
1554,2,s1238a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.053921643644571304,-0.14801399409770966,0.09409235417842865,-1.9814064502716064,-1.6335259675979614,-0.347880482673645
1555,2,s1238a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.0524514801800251,-0.19671599566936493,0.14426451921463013,-1.9813275337219238,-2.2408220767974854,0.2594945430755615
1556,2,s1238a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.050844449549913406,-0.1862259954214096,0.1353815495967865,-1.9798448085784912,-1.9157990217208862,-0.06404578685760498
1557,2,s1238a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.05525493994355202,-0.16756600141525269,0.11231106519699097,-1.9800817966461182,-1.6945769786834717,-0.2855048179626465
1558,2,s1238a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.053784776479005814,-0.14801399409770966,0.09422922134399414,-1.980002760887146,-1.6335259675979614,-0.34647679328918457
1559,2,s1238a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.05231461301445961,-0.19671599566936493,0.14440138638019562,-1.9799238443374634,-2.2408220767974854,0.260898232460022
1560,2,s1238a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.044052742421627045,-0.1862259954214096,0.14217326045036316,-1.9518290758132935,-1.9157990217208862,-0.03603005409240723
1561,2,s1238a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.048463232815265656,-0.16756600141525269,0.11910276859998703,-1.9520660638809204,-1.6945769786834717,-0.25748908519744873
1562,2,s1238a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.04699306935071945,-0.14801399409770966,0.1010209247469902,-1.9519870281219482,-1.6335259675979614,-0.3184610605239868
1563,2,s1238a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.04552290588617325,-0.17453999817371368,0.12901708483695984,-1.9519081115722656,-1.94370698928833,-0.008201122283935547
1564,2,s1238a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.044326476752758026,-0.1862259954214096,0.14189952611923218,-1.9546364545822144,-1.9157990217208862,-0.038837432861328125
1565,2,s1238a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.04873696714639664,-0.16756600141525269,0.11882903426885605,-1.9548734426498413,-1.6945769786834717,-0.26029646396636963
1566,2,s1238a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.04726680368185043,-0.14801399409770966,0.10074719041585922,-1.9547944068908691,-1.6335259675979614,-0.3212684392929077
1567,2,s1238a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.04579664021730423,-0.19671599566936493,0.1509193480014801,-1.9547154903411865,-2.2408220767974854,0.28610658645629883
1568,2,s1238a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.044189609587192535,-0.1862259954214096,0.14203637838363647,-1.953232765197754,-1.9157990217208862,-0.037433743476867676
1569,2,s1238a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.048600099980831146,-0.16756600141525269,0.11896590143442154,-1.9534697532653809,-1.6945769786834717,-0.2588927745819092
1570,2,s1238a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.04712993651628494,-0.14801399409770966,0.10088405758142471,-1.9533907175064087,-1.6335259675979614,-0.31986474990844727
1571,2,s1238a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.04565977305173874,-0.19671599566936493,0.1510562300682068,-1.953311800956726,-2.2408220767974854,0.2875102758407593
1572,2,s1238a,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.05569871515035629,-0.24036699533462524,0.18466827273368835,-1.998400092124939,-2.7015318870544434,0.7031317949295044
1573,2,s1238a,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.060109205543994904,-0.23206500709056854,0.17195579409599304,-1.998637080192566,-2.5412418842315674,0.5426048040390015
1574,2,s1238a,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.0586390420794487,-0.24036699533462524,0.18172794580459595,-1.9985580444335938,-2.7015318870544434,0.7029738426208496
1575,2,s1238a,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.057168878614902496,-0.24036699533462524,0.18319812417030334,-1.9984791278839111,-2.7015318870544434,0.7030527591705322
1576,2,s1238a,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.055972449481487274,-0.24036699533462524,0.18439453840255737,-2.0012073516845703,-2.7015318870544434,0.700324535369873
1577,2,s1238a,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.060382939875125885,-0.23206500709056854,0.17168205976486206,-2.0014443397521973,-2.5412418842315674,0.5397975444793701
1578,2,s1238a,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.05891277641057968,-0.24036699533462524,0.18145421147346497,-2.0013654232025146,-2.7015318870544434,0.7001664638519287
1579,2,s1238a,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.05744261294603348,-0.24036699533462524,0.18292438983917236,-2.001286268234253,-2.7015318870544434,0.7002456188201904
1580,2,s1238a,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.05583558231592178,-0.24036699533462524,0.18453142046928406,-1.9998037815093994,-2.7015318870544434,0.701728105545044
1581,2,s1238a,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.060246072709560394,-0.23206500709056854,0.17181894183158875,-2.0000407695770264,-2.5412418842315674,0.541201114654541
1582,2,s1238a,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.05877590924501419,-0.24036699533462524,0.18159109354019165,-1.9999617338180542,-2.7015318870544434,0.7015701532363892
1583,2,s1238a,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.05730574578046799,-0.24036699533462524,0.18306124210357666,-1.9998828172683716,-2.7015318870544434,0.7016490697860718
1584,2,s1238a,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.12134517729282379,-0.030905000865459442,0.15225017070770264,-1.0020174980163574,-0.2155199944972992,-0.7864974737167358
1585,2,s1238a,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.11693468689918518,-0.04038500040769577,0.15731969475746155,-1.0022544860839844,-0.2276179939508438,-0.7746365070343018
1586,2,s1238a,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.11840485036373138,-0.030048999935388565,0.14845384657382965,-1.0021754503250122,-0.15130600333213806,-0.8508694171905518
1587,2,s1238a,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.11987501382827759,-0.030905000865459442,0.15078002214431763,-1.0020965337753296,-0.2155199944972992,-0.786576509475708
1588,2,s1238a,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.12107144296169281,-0.030905000865459442,0.15197643637657166,-1.0048248767852783,-0.2155199944972992,-0.7893048524856567
1589,2,s1238a,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.1166609525680542,-0.04038500040769577,0.15704596042633057,-1.0050618648529053,-0.2276179939508438,-0.7774438858032227
1590,2,s1238a,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.1181311160326004,-0.030048999935388565,0.14818011224269867,-1.004982829093933,-0.15130600333213806,-0.8536767959594727
1591,2,s1238a,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.1196012794971466,-0.030905000865459442,0.15050628781318665,-1.0049039125442505,-0.2155199944972992,-0.7893838882446289
1592,2,s1238a,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.1212083101272583,-0.030905000865459442,0.15211331844329834,-1.0034211874008179,-0.2155199944972992,-0.7879011631011963
1593,2,s1238a,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.11679781973361969,-0.04038500040769577,0.15718281269073486,-1.0036581754684448,-0.2276179939508438,-0.7760401964187622
1594,2,s1238a,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.1182679831981659,-0.030048999935388565,0.14831697940826416,-1.0035791397094727,-0.15130600333213806,-0.8522731065750122
1595,2,s1238a,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.1197381466627121,-0.030905000865459442,0.15064314007759094,-1.00350022315979,-0.2155199944972992,-0.7879801988601685
1596,2,s1238a,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.12467259913682938,-0.03401299938559532,0.1586855947971344,-0.9887115359306335,-0.19622200727462769,-0.7924895286560059
1597,2,s1238a,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.12026210874319077,-0.03202499821782112,0.15228711068630219,-0.9889485239982605,-0.26709601283073425,-0.7218525409698486
1598,2,s1238a,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.12173227220773697,-0.01812399923801422,0.1398562788963318,-0.9888695478439331,-0.0451820008456707,-0.9436875581741333
1599,2,s1238a,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.12320243567228317,-0.02741600014269352,0.15061843395233154,-0.9887905120849609,-0.1404699981212616,-0.848320484161377
1600,2,s1238a,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.1243988648056984,-0.03401299938559532,0.15841186046600342,-0.9915187954902649,-0.19622200727462769,-0.7952967882156372
1601,2,s1238a,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.11998837441205978,-0.03202499821782112,0.1520133763551712,-0.9917557835578918,-0.26709601283073425,-0.72465980052948
1602,2,s1238a,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.12145853787660599,-0.01812399923801422,0.1395825445652008,-0.9916768074035645,-0.0451820008456707,-0.9464948177337646
1603,2,s1238a,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.12292870134115219,-0.02755800075829029,0.15048670768737793,-0.9915977716445923,-0.20122799277305603,-0.7903697490692139
1604,2,s1238a,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.12453573197126389,-0.03401299938559532,0.1585487276315689,-0.9901151657104492,-0.19622200727462769,-0.7938931584358215
1605,2,s1238a,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.12012524157762527,-0.03202499821782112,0.1521502435207367,-0.9903521537780762,-0.26709601283073425,-0.7232561111450195
1606,2,s1238a,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.12159540504217148,-0.01812399923801422,0.1397193968296051,-0.9902731776237488,-0.0451820008456707,-0.945091187953949
1607,2,s1238a,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.12306556850671768,-0.02755800075829029,0.15062357485294342,-0.9901941418647766,-0.20122799277305603,-0.788966178894043
1608,2,s1238a,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.13132743537425995,-0.03401299938559532,0.16534043848514557,-0.9620996117591858,-0.19622200727462769,-0.7658776044845581
1609,2,s1238a,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.12691695988178253,-0.03202499821782112,0.15894195437431335,-0.9623365998268127,-0.26709601283073425,-0.6952406167984009
1610,2,s1238a,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.12838712334632874,-0.01812399923801422,0.14651112258434296,-0.9622576236724854,-0.0451820008456707,-0.9170756340026855
1611,2,s1238a,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.12985727190971375,-0.02741600014269352,0.1572732776403427,-0.9621785879135132,-0.1404699981212616,-0.8217085599899292
1612,2,s1238a,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.13105370104312897,-0.03401299938559532,0.1650667041540146,-0.9649068713188171,-0.19622200727462769,-0.7686848640441895
1613,2,s1238a,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.12664322555065155,-0.03202499821782112,0.15866822004318237,-0.9651438593864441,-0.26709601283073425,-0.6980478763580322
1614,2,s1238a,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.12811338901519775,-0.01812399923801422,0.14623738825321198,-0.9650648832321167,-0.0451820008456707,-0.9198828935623169
1615,2,s1238a,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.12958353757858276,-0.02755800075829029,0.1571415364742279,-0.9649858474731445,-0.20122799277305603,-0.7637578248977661
1616,2,s1238a,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.13119056820869446,-0.03401299938559532,0.16520357131958008,-0.9635032415390015,-0.19622200727462769,-0.7672812342643738
1617,2,s1238a,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.12678009271621704,-0.03202499821782112,0.15880508720874786,-0.9637402296066284,-0.26709601283073425,-0.6966441869735718
1618,2,s1238a,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.12825025618076324,-0.01812399923801422,0.14637425541877747,-0.963661253452301,-0.0451820008456707,-0.9184792637825012
1619,2,s1238a,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.12972040474414825,-0.02755800075829029,0.1572784036397934,-0.9635822176933289,-0.20122799277305603,-0.7623542547225952
1620,2,s1238a,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.1196814700961113,-0.08359300345182419,0.20327447354793549,-1.008670449256897,-0.7829329967498779,-0.22573745250701904
1621,2,s1238a,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.11527097970247269,-0.08968500047922134,0.20495598018169403,-1.008907437324524,-0.8496389985084534,-0.15926843881607056
1622,2,s1238a,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.11674114316701889,-0.08359300345182419,0.20033414661884308,-1.0088284015655518,-0.7829329967498779,-0.22589540481567383
1623,2,s1238a,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.1182113066315651,-0.08359300345182419,0.20180431008338928,-1.0087494850158691,-0.7829329967498779,-0.2258164882659912
1624,2,s1238a,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.11940773576498032,-0.08359300345182419,0.2030007392168045,-1.0114778280258179,-0.7829329967498779,-0.22854483127593994
1625,2,s1238a,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.1149972453713417,-0.08968500047922134,0.20468224585056305,-1.0117148160934448,-0.8496389985084534,-0.16207581758499146
1626,2,s1238a,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.11646740883588791,-0.08359300345182419,0.2000604122877121,-1.0116357803344727,-0.7829329967498779,-0.22870278358459473
1627,2,s1238a,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.11793757230043411,-0.08359300345182419,0.2015305757522583,-1.01155686378479,-0.7829329967498779,-0.2286238670349121
1628,2,s1238a,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.1195446029305458,-0.08359300345182419,0.20313760638237,-1.0100741386413574,-0.7829329967498779,-0.2271411418914795
1629,2,s1238a,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.1151341125369072,-0.08968500047922134,0.20481911301612854,-1.0103111267089844,-0.8496389985084534,-0.160672128200531
1630,2,s1238a,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.1166042760014534,-0.08359300345182419,0.2001972794532776,-1.0102320909500122,-0.7829329967498779,-0.22729909420013428
1631,2,s1238a,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.1180744394659996,-0.08359300345182419,0.2016674429178238,-1.0101531744003296,-0.7829329967498779,-0.22722017765045166
1632,2,s1238a,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.29672539234161377,0.05597300082445145,0.24075239896774292,-0.012287996709346771,0.0,-0.012287996709346771
1633,2,s1238a,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.29231488704681396,0.05039000138640404,0.24192488193511963,-0.01252494566142559,0.0,-0.01252494566142559
1634,2,s1238a,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.29378506541252136,0.06546500325202942,0.22832006216049194,-0.012445962987840176,0.0,-0.012445962987840176
1635,2,s1238a,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.29525521397590637,0.05597300082445145,0.23928222060203552,-0.012366979382932186,0.0,-0.012366979382932186
1636,2,s1238a,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.2964516282081604,0.05597300082445145,0.24047863483428955,-0.015095287933945656,0.0,-0.015095287933945656
1637,2,s1238a,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.2920411229133606,0.05039000138640404,0.24165111780166626,-0.015332236886024475,0.0,-0.015332236886024475
1638,2,s1238a,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.293511301279068,0.06546500325202942,0.22804629802703857,-0.01525325421243906,0.0,-0.01525325421243906
1639,2,s1238a,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.294981449842453,0.05597300082445145,0.23900845646858215,-0.01517427060753107,0.0,-0.01517427060753107
1640,2,s1238a,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.2965885102748871,0.05597300082445145,0.24061551690101624,-0.013691642321646214,0.0,-0.013691642321646214
1641,2,s1238a,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.2921780049800873,0.05039000138640404,0.24178799986839294,-0.013928591273725033,0.0,-0.013928591273725033
1642,2,s1238a,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.2936481833457947,0.06546500325202942,0.22818318009376526,-0.013849608600139618,0.0,-0.013849608600139618
1643,2,s1238a,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.2951183319091797,0.05597300082445145,0.23914533853530884,-0.013770624995231628,0.0,-0.013770624995231628
1644,2,s1238a,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.30005279183387756,0.0819770023226738,0.21807578206062317,0.0010179770179092884,0.0,0.0010179770179092884
1645,2,s1238a,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.29564228653907776,0.06884200125932693,0.22680029273033142,0.00078102812403813,0.0,0.00078102812403813
1646,2,s1238a,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.29711246490478516,0.10557900369167328,0.19153346121311188,0.0008600110886618495,0.0,0.0008600110886618495
1647,2,s1238a,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.29858261346817017,0.08047100156545639,0.21811160445213318,0.0009389941114932299,0.0,0.0009389941114932299
